timestamp;x;y;region;buchstabe
12729,1356790364;1281,66104458064;506,138696733357
12746,1528794467;1281,04421101668;507,864885570964
12761,2023246735;1283,23723026646;508,598854286586
12778,6836762279;1283,05135678921;508,476231392475
12797,8920499533;1279,97506280737;508,756380010175
12810,7771320343;1280,15372103515;509,485763602552
12824,5692917407;1274,64377715738;513,865709757816
12859,9157155156;1272,31132340661;515,616230545005
12873,9804453254;1272,39814328244;516,096041049966
12890,3106349856;1273,74617199818;517,717119534059
12927,0444853455;1275,50694711968;516,149263584006
12930,92805098;1275,92579975971;516,34990552579
12945,9797303975;1276,36310630018;517,439892874036
12960,9828163534;1276,12371073342;518,541490413986
12969,0202835798;1276,57028872027;520,028642910144
13003,7271729559;1273,97561726576;521,82041914604
13014,8707107157;1274,41266591582;521,801146954329
13035,1693649143;1308,13954487353;576,743011289205
13051,0448986739;1317,44826829008;593,051916529876
13066,2239264101;1322,24996134732;601,584591775676
13087,2168524265;1328,2926695501;613,699088387096
13105,8772931844;1328,36886972395;614,428112149874
13128,319644317;1328,3474069615;615,393023304769
13151,3613145947;1324,65785407162;617,721126356474
13170,8528707922;1323,68483374626;617,949313902805
13186,3865748048;1324,16020759203;616,571958577917
13196,1270467192;1319,25790764932;611,355528103034
13214,4836388081;1319,12018718085;611,523039311724
13228,9320892692;1317,92061709506;611,426205982902
13237,4649861902;1319,11029692105;610,370246664399
13259,5090945214;1317,79677621021;604,009239257304
13275,4745540768;1317,18017307487;605,422194945629
13309,6027904898;1308,6134027521;592,610037210724
13324,6494429857;1308,13554232084;591,77439874177
13335,6645153314;1311,80286923587;592,896040723732
13358,6648532599;1314,72957216099;592,603278455704
13377,6805288345;1316,09769465641;592,700354703406
13392,7031638771;1317,53885023639;592,925421555344
13414,7478307486;1323,18590837038;593,967615993104
13426,4080229402;1320,09927327745;595,599170394437
13455,3937325627;1317,03398925377;597,143628730571
13468,9395737797;1311,9836467931;600,405129735923
13486,8867521435;1314,78330819498;597,525512169323
13511,4141529799;1308,38592609855;603,180654418208
13532,2305786759;1310,07086439099;600,962610181463
13556,8350587785;1312,41293070966;597,794708224242
13582,1114688963;1312,40569825999;596,333274675408
13602,1582191288;1313,12390575107;594,531138835191
13629,544813484;1312,78540110923;594,9128092101
13646,8787090927;1312,97550443906;595,039456310669
13660,1720878184;1314,13617770328;595,375071393587
13679,669788003;1314,0964419161;595,153307440246
13690,2391411811;1316,16703452286;593,991897305406
13709,7256704718;1317,59954452428;593,369079070451
13726,733375594;1311,87026169953;598,351151076064
13756,0871665776;1311,0788765188;600,336938753203
13780,0353559256;1312,06439052074;600,017197318933
13782,2745641321;1312,88491175204;599,737383588981
13801,1210004687;1311,31524785017;599,21430435947
13824,1760758311;1309,87864919725;599,35543421777
13834,4996690601;1310,69294517916;599,40508187415
13851,6609741598;1315,08108249048;599,777457285914
13866,6523306668;1315,41110135289;599,114198770163
13882,6859327555;1312,9083095593;597,9440284701
13905,7605572045;1313,05714477684;597,893764423401
13921,4271950126;1313,68564357624;598,495640438577
13935,7622607648;1315,40778543757;597,201096904489
13950,777634725;1315,70069096087;597,395510215214
13958,8731906712;1315,58909466403;598,485577119199
13977,8380386084;1316,07546175391;599,004049609601
13997,9423190206;1315,83016624729;598,668694266281
14009,1981244087;1310,14393065847;593,233659261403
14030,4396031052;1309,53564601645;594,147967190822
14073,0080179125;1257,76229807661;584,743279714021
14085,1139292866;1267,63253832671;585,531749109587
14095,0387211591;639,832437682019;294,061781580695
14113,0903474987;420,411563575476;191,244511425327
14130,1896540672;281,742787583202;136,942133284096
14148,4066098332;283,169552625615;144,879990968338
14160,2321314365;285,608555795521;148,605030062855
14174,2236918211;286,927966230054;153,061601613931
14205,2240744233;279,555318946703;145,783959238282
14220,2830149233;279,470405674404;146,155826842774
14229,016429618;278,929886405686;145,03752357156
14249,9512669146;277,262013438448;142,476617132073
14265,9804006517;278,456366586665;143,469998581659
14277,0284271687;291,558141590533;148,414549237111
14300,0343505442;329,123682720264;165,584483333337
14315,0385535955;567,431716153959;271,833717649279
14331,1888916492;874,513489733868;407,85826261184
14360,6365182549;1145,80541233974;528,820590175761
14369,6307736188;1204,85855756223;555,423643915334
14397,1787875742;1239,19424074974;577,465391521197
14416,6485604942;1237,37444736861;576,579804339684
14429,6732789129;1235,58450817056;587,732563054242
14445,553281039;1234,75769941731;587,261667540809
14456,7040798962;1232,84818764862;587,75774650917
14505,8074750155;1229,41520393411;591,852938162654
14528,675996244;1229,21103352074;592,227479643305
14547,7151307166;1250,79409372585;595,519591245415
14564,7814831138;1250,95442480592;595,783201120465
14579,7393268943;1293,64787416684;613,332519157804
14590,7454625219;1297,03542370415;614,847485693236
14610,3124223351;1299,27028755915;615,651225089455
14624,9915520102;1299,01366371124;615,649915714725
14655,9277018905;1314,50646447349;620,613387622469
14669,9360186309;1313,24169781127;620,807416039213
14679,9116381258;1320,85230284111;619,31766167185
14703,0214509368;1323,34645975409;623,11269939159
14729,9841093868;1324,25519639632;622,826915218226
14767,6384424418;1321,31363817973;621,984287196322
14822,2429504544;1304,88685202041;612,347177072799
14840,262739718;1301,95396975577;606,588393568141
14861,7968961596;1293,35456440875;605,359883439375
14880,2813951373;1289,79104319337;608,943511723973
14904,4261924326;1293,16839640959;605,473707355574
14922,3476777077;1303,6192741946;598,597160090209
14949,9264116585;1302,85025425638;596,539196010631
14973,4908803552;1307,72944393497;595,005745506051
14998,4919276237;1308,73944062831;593,546153362556
15022,5931583792;1310,91228074016;597,452665591458
15048,0321051925;1301,50320491946;604,306204789374
15070,1627880335;1299,48870093219;603,258611958158
15113,068005681;1299,58031715788;609,609171442424
15133,1890424639;1297,87668944154;611,209099076033
15150,214062497;1295,39144374507;612,431325740023
15164,4335093647;1294,55941372705;611,136760945527
15176,8589086533;1296,36454320636;607,969053703385
15197,2938479036;1298,55959430944;607,322253292745
15212,9342340827;1301,60314926478;606,83640025838
15222,2937780917;1302,95320503486;606,234622163178
15257,4642600864;1307,82608054798;604,731772895862
15269,4528769255;1307,77284256659;605,094584481012
15301,9361973703;1308,09568503793;604,222321250586
15314,0828825384;1305,20681608112;605,402359710675
15333,9983746409;1302,76425691398;605,796343381954
15348,5194359869;1302,75404939282;605,919060791307
15357,8789799809;1297,8040156746;605,988015370126
15377,0583093464;1297,14563028737;604,996032714664
15400,0240174532;1303,07776710872;602,457068896473
15419,8942673653;1303,5488172515;601,875788401344
15440,277820453;1302,68603857154;602,398837723442
15446,1922568828;1302,742877817;602,124371427742
15466,6808164865;1303,93746011163;602,598526544955
15478,448807925;1304,10266192153;602,974938639576
15491,5159757882;1305,18733628936;604,038760233222
15522,2951744497;1312,96608171853;602,233929354473
15562,2278138846;1311,38005253141;603,47763086095
15579,3768309802;1311,60160912504;602,510417432896
15587,8633686453;1312,43161121776;601,840021054185
15603,4897911847;1307,8743895454;603,53115885548
15615,172883749;1302,54202120451;606,563892453009
15627,0207471699;1303,73879835209;606,742891861108
15648,0589153618;1306,20126868794;608,997281220366
15662,4448087364;1308,80478599797;613,418545807659
15671,2698248625;1311,6981344596;619,229377530938
15707,0954805315;1302,00643002811;918,196923758475
15720,2402862012;1295,84740400689;1090,52864858014
15741,643184498;1292,83280295013;1164,58090552798
15754,861718148;1289,96603236961;1200,15484052386
15767,1664716452;1287,80049758154;1255,853481825
15796,6420255154;1288,69186317275;1340,34665796099
15806,1629891098;1290,89510189164;1342,65999723734
15822,7154798061;1287,22092874004;1345,71669968953
15849,1955550909;1292,22872959101;1348,61875048923
15866,7511931956;1336,17651603919;1357,14246102483
15885,8031742126;1357,62941921791;1285,35881462998
15895,8134235144;1359,14281513057;894,143342316904
15915,8730203062;1358,16656554396;825,054406540229
15932,5528593361;1354,63937072277;914,414288460167
15944,082351923;1351,83689845572;841,45152311255
15965,9695090055;1341,6096190672;627,693935307786
15977,0292649865;1334,46670399015;630,395552647927
16014,0032898337;1327,3335987288;629,96043011183
16033,5194220245;1329,71163390015;630,540046867807
16050,0830836147;1333,12014742846;628,303625095664
16069,1747213602;1332,52257217934;627,886591399312
16082,0687401742;1336,26360387681;628,520098225217
16095,6045275629;1338,62752314963;628,35271641514
16111,072881788;1333,35422458177;628,454146008278
16120,0068142563;1334,6720398211;628,283120100272
16154,13728486;1332,48301098638;623,445665557173
16169,0811650157;1334,69747246117;619,516599251294
16183,8759135753;1320,92139329611;611,815892966305
16218,8581658006;1085,72429494885;482,98847162482
16233,526683107;920,884825853344;399,170237016132
16251,2348040789;423,854154930735;176,440387783293
16260,2949677855;375,633998049758;155,985413676738
16276,3704607785;304,631634135556;127,69731938872
16310,3953663111;288,319061554115;126,901600159272
16322,9788339287;287,670087594949;125,744456092957
16346,1813652515;280,30650072608;112,541850857476
16362,4763665497;277,09432916745;108,044942035403
16382,017074734;276,98176908714;98,7596991185148
16394,9898484349;296,711260416596;90,335371359683
16412,3315636814;297,434801090599;90,027962437754
16434,1081287861;334,900909629959;105,740810005551
16478,5415264517;670,385583159298;266,302020306617
16489,4091428369;768,171939311303;298,364445511218
16506,772641331;884,795407450211;381,547356332934
16540,0630597621;1055,65420520215;495,705206309783
16562,1825717092;1212,3039301307;598,475862635594
16592,7310911417;1217,91035583498;599,987803514859
16607,6967545748;1220,6479785935;605,699269492825
16619,5161321908;1223,33936320711;605,752648907424
16651,9553275406;1222,93204629758;599,341354307849
16662,9424726218;1217,5349653019;602,81148975373
16680,99018915;1215,25874500935;602,548756748744
16707,5590731502;1217,1816267363;602,956655036896
16732,5187880695;1206,73461156707;608,24508842527
16765,763405785;1225,97291867047;605,947879543952
16788,8391473293;1236,07497315039;611,42913610334
16805,7133601308;1244,23782510834;614,541996577303
16836,1736294031;1248,18413776038;617,865696054203
16841,1882493198;1246,22057641415;618,667843270103
16856,7655198872;1243,93708677433;620,212328845826
16877,7433651835;1248,42163654624;619,223120507047
16907,2613684982;1255,15534903605;616,906806689939
16921,3361521214;1243,55949517041;621,865903525523
16931,7792740613;1249,15209643507;620,715865948155
16951,4333669394;1253,80121422146;619,734171677043
16964,0900039971;1253,93033207146;619,743711366791
16974,3549499661;1255,26824299077;618,745931866261
16997,9076892138;1253,90614463242;619,083772758933
17013,9027516693;1253,7984460069;619,378491308382
17026,6537828892;1258,65365254744;617,013450594988
17068,4810080677;1259,97286852671;616,598443818364
17083,0121232271;1263,59835244713;616,674055098396
17103,5967526138;1268,51156423733;615,304895873615
17115,5339832902;1268,93113888829;615,359085658999
17132,5997771472;1267,68637073031;614,93015591317
17146,4857724607;1270,15989400678;615,049125828622
17159,4730683416;1273,73501581546;613,866020001513
17178,7691336721;1277,45426234278;614,618928049277
17199,1688845605;1300,15717306055;602,384587372212
17217,0998651087;1298,78192058979;603,886261730157
17240,3180357069;1298,44220386591;604,256633923922
17255,1206039041;1296,65555197129;605,410715461861
17280,8226255625;1291,37049905816;607,357202746022
17295,4168563336;1288,88556635098;606,626029624458
17309,1883498579;1287,63895649447;605,007649474806
17328,4039846659;1288,72783557167;604,520188515473
17355,5180089027;1286,90764836008;606,273645912578
17372,987631008;1292,47871413082;605,602049955408
17383,2034250051;1286,63410704356;609,492787978583
17400,4401337206;1286,26720928881;609,187847241087
17414,7416867465;1285,40360653481;610,039471765465
17424,5290764719;1282,05078541068;615,478424650032
17441,4502070844;1281,98138768611;615,534995499752
17461,0132570714;1284,2913355183;614,207820942969
17476,6463821679;1286,21784915891;612,990602525463
17506,755326435;1292,89704670958;609,622639303574
17517,1504134685;1297,31259999069;606,091988497259
17542,7195013314;1297,51551071976;604,771388812294
17562,7042530477;1295,8201171427;605,862545718219
17577,1901260316;1295,60961251966;605,505517443309
17597,7591161579;1288,83998738803;609,171864684648
17605,7725659311;1291,16872054251;605,569725156398
17620,7063922733;1286,60375308393;595,91288502398
17647,7405445278;1211,41325129842;560,381586994524
17668,7412901819;292,273608496042;126,256525322385
17684,811197713;176,229119485115;74,1017829130333
17697,8794826716;172,955148013209;73,8269099857452
17712,5044334531;171,181307437123;73,3978109980041
17735,3919452131;169,300982676961;74,9071740477036
17757,1333219707;168,591791916758;75,831408117261
17775,491031155;167,502598351839;75,2113336159874
17787,8125410229;167,302904808578;74,7399489288226
17816,5843277723;154,314909054761;70,8688122340328
17830,9942386001;160,801647957767;63,364896859326
17846,085016191;131,454158931812;86,9642333907838
17864,8800663501;117,847461211413;96,667510258668
17874,703761518;110,627544213775;103,01955397525
17909,1861156821;109,005443532914;106,945772833629
17921,2372896075;112,450234745359;105,886848270644
17956,5842719227;118,830946709343;110,277367105325
17967,919390738;124,306978402154;109,440464410276
18008,0961144865;124,138551119108;123,565481808152
18019,1854733527;122,191488768753;122,271352930526
18043,344792828;126,588091361102;123,171761364482
18134,886461705;321,847635069418;273,596644664871
18148,5350752473;321,847635069418;273,596644664871
18163,9246745855;1226,53656638334;553,597508830871
18182,5208826214;1215,79660297143;571,887463765969
18192,5126999319;1210,55476315646;582,789082869005
18212,0299492031;1208,42212952448;587,331889646485
18230,7093804926;1209,99580072816;578,178926121756
18253,9599467218;1225,64279288301;583,295831632218
18278,6258668005;1239,54394551192;591,264073532901
18287,6603374183;1240,59436834696;591,943261097092
18302,6673332006;1249,51161930904;596,001276002837
18332,4137815535;1253,88775789263;599,459352606866
18348,2502171397;1270,05681884108;608,409994680725
18363,3102747202;1284,61775397223;614,907833446492
18372,8161575943;1296,42012352808;620,022997468329
18404,8386781514;1304,05758940554;618,217697563566
18415,3074931651;1311,90022303446;616,094965484837
18434,3488618284;1310,26542174224;618,461196210298
18451,8799239248;1311,84680216022;616,38702373878
18464,8666612655;1311,93111244126;615,92281220946
18482,4239750057;1318,94935357835;611,700177424506
18497,9777866602;1326,26591804848;608,885867877217
18508,467267856;1319,80691809864;608,499325289761
18544,5850427151;1319,8612800948;607,784310111259
18554,0685837865;1313,2029489493;609,250095077001
18568,5047462434;1311,8432268412;611,531426982615
18591,1978842318;1307,47202874446;615,204774523898
18602,1649216861;1308,52834055576;616,795803369324
18614,6283020526;1310,29264789303;616,048435617952
18639,7159238458;1313,85561517126;617,524223173815
18659,1812284142;1314,44444594622;618,535539572009
18711,1164483279;1310,2579478866;620,786006724966
18746,8801054507;1309,00066158057;620,915309073224
18771,8509912789;1301,55857781537;617,032864236828
18786,3966286182;1297,95259861118;617,289487820523
18807,1119576246;1295,54604896386;618,391170037226
18816,902140066;1297,76136918567;618,19577722295
18830,0458286405;1295,97019055468;618,937820384477
18853,9705590755;1291,8489101288;620,702965811162
18865,9954813719;1294,33018950927;619,914755245555
18886,0338534266;1295,52586531002;620,132062073018
18909,0559746176;1296,130149213;621,716449416226
18920,0738396943;1297,15586378834;621,769941719494
18933,0901799351;1301,03948599515;624,44203821872
18963,2471590936;1302,33290613615;625,197251358565
18977,3102132827;1301,88632561265;624,516239405318
19002,2565231174;1296,22040981859;622,260549994416
19018,2817470133;1285,97210656826;617,868725924617
19036,8176321536;1288,85367756733;618,562882965792
19053,808580935;263,110884771892;77,925572422559
19067,4795362949;245,302780710834;69,0616747825787
19082,3686790168;235,154745350589;65,4020810525317
19097,395782426;217,250573743711;58,1852725332172
19113,9963080138;215,412188950216;63,7732151086167
19128,5196035504;209,646747965145;78,6288631157916
19154,4562142342;206,709376464262;82,8959738257738
19169,9809815288;205,971828355841;84,2842845650203
19179,4717836827;205,530547615692;85,5932742190636
19198,7248410285;203,377581181557;89,8246825087906
19214,6746613085;204,520304514856;90,007996088467
19223,4036076516;204,087243400675;91,5045848181628
19264,0031501949;206,217271744756;89,6647992043381
19277,0016169846;205,608076673975;92,0343502883348
19307,8411385417;323,37030235918;211,849641523815
19319,8079721183;304,297042292439;191,784848717056
19336,9061615914;647,058945163399;589,206145596979
19354,8460788727;731,122946541434;687,891440095401
19364,8591209054;779,620329142965;737,187570774386
19379,8895755857;867,198186685841;838,728127585503
19398,7075261176;864,077354232472;840,50536881629
19412,1282531768;864,107218690082;843,560543485433
19425,5059722513;861,201095353507;846,105890150237
19451,8391501158;865,72697834733;841,957824071618
19473,8173500896;889,204131873388;817,876688819563
19486,5884889364;909,713664809965;796,050442867472
19509,79325445;917,467613622731;788,73921609904
19521,9829476178;926,11326509166;781,117954257331
19535,9342927337;925,311102436684;783,813995290551
19543,9505352229;925,232208658172;785,828049900789
19563,1723140329;916,6832553018;789,184638857987
19578,3569272161;916,468152746728;789,78425139975
19612,0545251966;925,87037477164;791,884733779174
19624,9340218306;925,947493216242;791,853812160907
19635,0799976587;924,224848337971;788,558155692319
19665,0850524902;928,292980029494;786,857557971894
19674,1195231229;931,741553527248;785,483504868154
19693,1463695914;940,819328746982;783,447258219633
19710,4618332088;953,957837546541;780,002727695826
19726,4004825801;1115,62697738051;696,955980578878
19757,3461277485;1216,03129407418;645,558161374271
19772,3676457107;1249,44330624246;626,503748551522
19813,3023154438;1309,775266765;599,517989543152
19815,0438597798;1312,51985301999;600,923417297811
19845,2952331007;1291,48114341385;623,208327016627
19858,9941157252;1267,02588972526;648,794850926668
19874,1575042009;1336,55448089655;602,81353253493
19896,9528559893;1316,45131504934;607,374581407915
19918,0826256126;1330,34577005756;598,042088187143
19941,4594230801;1308,75395431637;605,044329956538
19966,701203391;1298,62557050561;610,768438211464
20002,2258031219;1281,96286071651;620,962938455279
20019,3926936686;1279,94019858157;625,130418605806
20061,4137340784;1281,55704179155;622,921696613629
20084,340902552;1284,70840833788;622,189258879561
20098,3492192924;1297,30812899412;618,814407621581
20114,5542947948;1324,43755461314;603,336667270867
20124,4338444918;1299,60011150092;617,153969819817
20140,5618407428;1313,6359572045;607,387341705045
20160,6482477039;1302,30188205659;613,791959018983
20170,0044404417;1292,41566286011;616,466198953836
20205,6519201398;1291,0977254522;614,894719992005
20215,3834553361;1290,22413982556;615,20685412574
20236,6846983731;1305,69257950775;608,161025772992
20250,8387954384;1303,81995658904;609,456169252665
20265,1364386678;1297,2879847637;615,096912589335
20282,6429247707;1324,21383426274;599,354844680313
20293,0072918087;1315,2261473996;604,632212364228
20305,7896015644;1303,01140749123;611,83249695387
20324,6075520962;1305,24371607257;609,894033744554
20348,1044367999;1313,61138484256;603,922884359664
20367,6920627952;1273,71366518182;617,555342010452
20383,3587006032;1142,22695315388;527,052358213202
20395,0412346125;930,222827063666;366,446758669163
20418,7246734649;699,975291553355;269,238304289542
20431,4533628672;664,925403053358;259,011483205226
20441,7903611809;601,322979018332;231,075737139222
20459,7185490131;406,615067396754;157,591189108181
20480,3188176751;299,356444929637;125,90873330228
20507,0843096226;262,486258633771;106,551619977063
20520,2011880279;247,868143380389;95,9476751056609
20530,0935842693;246,015211469853;91,2251398178249
20546,3707121164;241,34952090857;85,2380452216074
20567,1284905672;240,489548255585;76,2104977221296
20576,1300070137;238,174460733217;76,199821012293
20592,5735813677;238,691830078945;76,6020890830731
20611,2479857504;238,15110224986;79,1184143051939
20621,330845952;239,501379323983;81,2542625359996
20656,5884610116;239,839802111414;86,8369067643387
20667,412510857;237,625842695706;86,0505575939348
20703,6274726093;234,854018795321;86,6200843520454
20718,9293803275;233,67811667354;87,2004668170252
20750,5084158778;195,766974260213;89,484482298948
20763,5353684872;129,513815124037;104,688176896892
20797,829492867;133,263507593812;102,482881488208
20816,4257009029;107,484499080601;107,278846611003
20837,1806866229;110,970734729996;105,525807189201
20845,9990002066;120,973590393192;103,756574696559
20926,7836446762;183,253503309768;126,678014100961
20955,3314547539;415,68052206774;201,041354577139
20985,8034534901;540,769095922234;280,811772812449
21000,3401541114;456,975983488978;229,096692571283
21026,9928199053;456,346867040816;228,066314775736
21042,4483275712;645,452693851864;360,317814354245
21060,9942665398;641,181911226851;367,339473701902
21071,426217556;642,355740230767;367,786407381954
21103,0750712901;640,46294763732;370,624091043055
21118,580289498;642,287868778385;369,891929284389
21133,4476489425;648,304607440751;372,524178999509
21158,5196314752;648,980634064568;378,501036413066
21160,134386003;647,136779910532;380,089834327733
21177,6794117391;615,417270002248;354,355658235076
21201,133288458;536,940076770297;305,294163631743
21211,4418009818;452,361606149578;252,890000770054
21225,6813554764;449,59920551899;261,8810085825
21259,8112675399;439,552399713769;258,058261430649
21272,7857168764;406,04545224083;233,49044644258
21293,0877223313;409,840427682124;256,013538285924
21304,7920396179;457,72639257126;241,515385640743
21315,0849128515;439,915427721751;252,480118682638
21344,3348144144;480,618189208208;251,280384806012
21360,3734434098;548,417986876468;288,635499618536
21376,2003837228;603,294606818465;324,387351882971
21406,4662792236;683,838557954439;372,567029296943
21422,6272296458;683,544315435701;373,935049776345
21433,9154306501;684,36822159956;377,091391170984
21473,6274446845;683,99913201899;374,267366801083
21486,6482532918;694,742038881767;372,545964602899
21522,6314187348;688,713221306882;371,245508783865
21533,0784504861;661,920798502344;369,726187674209
21570,1798236668;627,401074104306;363,683777004207
21583,4637071192;628,36296999326;364,406879321491
21609,8069388121;584,969400727546;358,047656467588
21626,9179748297;572,490823443657;354,515649074093
21648,8375275433;566,12981542143;346,552307084769
21660,3133997768;567,635441877766;347,866750197163
21679,704976365;571,858433886175;351,527067299303
21743,0797630697;582,143311597007;356,206067791928
21753,6736922413;582,792117203606;356,654954670173
21769,5123620033;616,156035558663;372,22762990594
21786,5870925784;648,452059359942;389,100276338003
21796,3862117529;647,151499255587;388,664467122999
21969,2956464142;614,553662399736;460,456652676905
22003,3278130442;594,013445571109;393,982068802194
22011,1826359481;596,246081163528;380,929627082426
22032,3811066449;598,244073871383;376,523078330672
22048,4202941805;602,240448375059;372,413150277183
22056,4309512377;602,047645441795;371,703944481912
22074,3552292436;610,508618619673;372,942846801279
22094,0327810198;609,976709517404;372,992612719555
22106,5145933926;607,602685708974;372,498486828087
22133,5493041873;606,252804973985;373,094492451351
22169,0018515736;603,750939131156;373,665662623326
22188,6766106337;607,926237963082;374,432556531501
22197,7479452491;599,552794947994;371,373282788839
22217,699742794;602,985536824169;379,041057628242
22233,7394888699;601,980804842026;378,325800281561
22243,8748523295;599,571302068825;378,377416794975
22259,7732864469;596,172074023475;376,062794841216
22276,8921421021;594,240883612371;373,094677068999
22302,504796505;550,794053794632;356,100289846209
22319,8900782764;508,334104268787;339,103470445939
22330,9570953399;495,136350116599;337,50508940628
22368,9733657688;475,49570158417;335,489955013857
22384,0205768049;470,036379568919;332,79232339539
22421,2856037766;443,410117403565;309,105785985416
22437,1075171828;443,138664200391;307,950870671039
22478,1734450758;417,462109920999;257,805411366874
22492,1767349094;400,471800734312;235,209376757388
22504,1943961233;366,833072685256;208,812046269499
22514,8659630865;366,987945529381;210,427540439486
22529,2786666453;230,673788426105;90,7298757345089
22543,3797019124;238,569002870227;93,7268134366154
22555,2526998669;239,021712616491;91,3745362491138
22577,1013173312;232,328346113564;90,1793933022446
22602,2615500242;235,612530693841;84,6580094862699
22635,7748280466;235,568983007206;77,9045958734348
22645,0031138957;235,184078952742;79,2155239653202
22665,1805637479;234,197457464125;80,5360334431406
22680,2383871526;235,613463107268;80,8879294518903
22690,2441680878;226,579186278165;83,0388204797761
22706,2716261745;212,142129785114;84,1613332313169
22723,3513836563;176,18116254925;85,9622457404952
22754,2193910182;150,34160352441;87,9685315879786
22770,2663981915;111,49432184734;91,5551213286486
22779,3036615402;102,127511817625;94,0652255966878
22813,0582311451;87,9303101421483;93,3167811571199
22826,6716563404;88,0842743750376;93,1671009313125
22861,6148103923;91,9265910697606;98,0977106070235
22881,5252755731;92,7131315707706;97,6263740554305
22909,1905840486;357,523202561758;221,533596580044
22928,1643687189;345,016910201192;213,515829202675
22932,193156153;381,935710421072;231,69192454875
22945,949010402;380,817766226563;231,208758395798
22956,8970573097;378,978911090143;234,908542662468
22990,1332968473;378,478471595641;236,882044914581
23010,4230142981;379,652849317908;243,971606822853
23023,6354039609;379,16318014315;243,79074669136
23052,3351383656;377,009963759682;242,524723670706
23072,7499699742;374,521087041782;240,588050897122
23086,0707174242;374,312223495155;240,075136682019
23107,0949219912;376,975269214363;240,630615582132
23170,8953202367;421,105492952499;286,153409417919
23203,8623409271;561,325904189668;442,39387570342
23219,0558908433;592,74170077082;486,491625589377
23228,8985765427;577,122807672429;466,71621146557
23249,1357907504;573,636576102206;460,890785758782
23266,9667916894;572,880206614664;460,778032167817
23278,1136807352;591,109196084228;493,991983243218
23300,6074180454;616,650298035735;537,197419174297
23322,0611439645;617,357014015473;537,027293377133
23354,7086767256;620,43545906278;536,632035070088
23367,6663697064;620,041288683338;536,534380712006
23385,2125125378;614,333818901356;535,822491564377
23404,2147830278;616,204653662675;535,796560176261
23412,22544007;605,167094664907;518,615897510455
23427,7703149915;540,393148906229;397,56373775491
23444,3267154992;538,383553381144;392,884626844414
23452,5574394017;538,595706821594;391,901033674549
23473,0376208276;542,582849759994;390,072570940737
23498,4257400036;545,747815988797;392,823084901354
23523,2715116739;545,076689981177;395,773280663557
23539,1263792664;546,769283475216;393,637741627865
23550,1420101523;544,428118901478;393,505745143379
23568,1846997738;546,626998035123;391,7422742097
23585,1974318028;582,43118228457;455,349659565947
23593,9788814038;607,266639049779;500,277574161757
23618,2476757616;619,932353138319;521,816401246573
23635,3514506817;627,37189897509;532,273138020008
23671,3295892179;633,276825381839;541,348435328058
23680,797491014;640,415773135183;543,902427255098
23699,3875550479;641,294753292991;544,084428409949
23715,998134464;643,283016812448;548,675026675318
23726,4267342091;645,070517565401;551,208383762252
23748,4468250871;644,816026427425;551,818667500952
23763,5649713874;642,177373913217;550,440865897722
23775,464779526;640,872847708553;550,313360940059
23809,1003789753;640,844586281863;551,390711165375
23827,6736866534;640,333068192569;550,52638455979
23841,6412295848;636,346534097619;548,973542516548
23858,5953143686;635,819679586534;547,918696012261
23870,7799806148;635,440577272066;547,745270410697
23887,2051229775;635,455178172887;549,199800056996
23906,182817474;635,334367816048;550,559569144628
23923,5049836189;635,850524849407;552,501505806309
23937,3920960277;634,722495715634;552,199137072044
23965,4344225973;634,045822776302;551,250130775085
23977,544802323;634,716962626694;551,287101383123
23997,8931670338;636,368640363629;548,31468716261
24012,3617251217;637,567992846507;547,429048215802
24029,4275189638;639,268037742372;546,281493441432
24041,0782158971;642,099615503101;545,491673905654
24068,3558939099;640,757246827112;544,83997465419
24076,3430920541;637,164272856462;541,259822913448
24110,2473517954;637,345268608849;541,772480793507
24127,2103733122;639,346516254694;541,89892682312
24137,7417453974;705,015941756021;640,766130547224
24160,4013706744;749,435406568169;713,702025605808
24169,7994543016;771,216965973623;745,665689162207
24178,2318130732;779,355240135212;757,739901893384
24192,3188847005;790,266555596417;775,038572179226
24208,4172780365;790,194579175869;775,387293472719
24220,2791050971;790,709831689896;774,643733536509
24256,6080100983;793,946213818096;778,535201387953
24273,5045647174;792,280978452993;780,060714780408
24287,0280641168;787,808333505013;784,206203413473
24301,5055589229;782,115461804729;780,921982363885
24318,4909222424;785,231222683552;781,219958897012
24331,6078006476;801,677976420131;781,606918099613
24350,5452798754;840,347560074365;774,033275509383
24363,9425480366;876,576695819849;765,958622097019
24377,0761827976;907,860497718864;758,743995039452
24399,1392816603;939,543109958018;746,835287504228
24419,1614558995;959,43252441928;743,140364240123
24433,211105004;959,090117758757;740,414656656563
24443,7167840153;997,652574401347;711,286520880362
24465,2570844442;1272,86453389719;522,043474019066
24485,3831481338;1278,07866066137;519,123050038461
24499,4651928544;1284,75762572874;514,56595979976
24516,3790623695;1290,03211724014;510,416999759322
24535,458970651;1305,48238931518;499,135634888905
24559,4602217972;1307,99887968815;495,885353839684
24578,0251512975;1305,31057011798;496,723092800753
24587,9773118943;1303,50011759698;497,402498107524
24603,0284327567;1302,84956841794;497,767896850124
24622,5216645747;1298,32042021747;500,873774350228
24645,8543369621;1289,69406248707;506,783570734061
24660,220681265;1283,93642616641;511,261929679924
24668,8479723483;1275,59548149002;516,814860013894
24704,7518243492;1277,18484483993;519,052660089098
24717,2224658132;1275,63079963449;518,476067298171
