timestamp;x;y;region;buchstabe
15684,3403440118;1182,10562253102;677,30096750667
15700,3839999139;1178,54339961326;679,387718241879
15721,4182582945;1167,02772027152;686,389127073185
15732,4087546468;1163,43602939613;688,298263406198
15751,5260854661;1155,96714527971;686,037866142632
15766,4671728909;1149,06680504093;683,132311273202
15777,4654888809;1147,26615087263;682,544457569162
15804,5186316818;1146,56629092767;682,973088076722
15834,5778654069;1143,05971983045;684,119237716702
15858,6154219955;1142,27825299976;686,986942080114
15867,1823901832;1135,19233743986;690,70906781272
15886,6281456649;1135,93239291783;688,686552505066
15901,6815007031;1131,61799812937;688,350338689629
15911,6850474626;1126,69600923636;687,729475675597
15933,7185434252;1112,51864711782;688,436736318893
15954,7433065325;1120,44692537654;689,522006451536
15983,7809608728;1109,19947962671;691,943729749414
16004,8073996156;1076,5919891508;689,4870395124
16017,813686043;1039,6559761046;685,273277023022
16087,2492480576;923,238108772583;669,633799369219
16104,9785937518;772,166682064734;636,272064392988
16142,0336076766;745,723427354307;632,583304963441
16173,0429269969;747,179614397374;632,744098713277
16190,0997841209;733,437656256276;636,656730962064
16219,139672637;729,654869796533;632,882900396034
16231,1294065714;730,861235295082;627,99610753182
16246,1788517982;729,172687676881;626,788888512756
16267,1723363698;729,451520701928;626,728933559512
16444,5054500103;798,1643500383;562,210377735298
16452,8087847978;700,672474963858;532,171488270374
16492,5140962899;699,711577537438;531,514077954033
16544,5984477997;698,670151216099;531,654090972414
16575,172660321;696,31021812457;534,369635716774
16584,6388864815;695,30674378759;536,553401836291
16618,7084756494;689,642887879717;539,589188953978
16629,7207552642;672,627605557624;548,955893715826
16645,7537988126;714,890367103684;320,327349350719
16662,8190341145;653,777597694675;123,516188250811
16672,8097343296;649,317439484424;119,651518544965
16694,8292666674;654,258027807254;110,49844754438
16718,869615972;651,045678661419;108,958147431695
16738,8845291287;675,166889810782;131,958025106668
16753,918335095;658,444185684731;130,732475134359
16764,9121827185;636,274140456416;114,858228921119
16796,9855308831;550,230468667066;115,820523088502
16808,0536650419;581,411086895612;121,253585157528
16842,0199233145;553,473404514733;118,892414924649
16888,1440376639;581,944417070934;135,160054730668
16899,1557587385;602,776328919166;125,33611876829
16918,1909833997;409,701079481973;92,1712865076413
16932,6478120387;369,490790793244;88,3280983213873
16944,2214297056;354,876164168896;89,0192475357613
16978,2686770558;320,944724156635;85,6594014340079
16988,265521273;320,1692779562;87,8232918836532
17023,2796105891;321,042804149584;85,6798473672141
17032,30849576;320,770801666906;85,7296338575971
17069,340609327;320,579988289751;86,6774578417198
17079,3435975313;317,711244855534;108,453392199242
17113,0143853426;323,767832469609;102,845955747591
17124,4120612293;326,666710206488;96,0527447987226
17168,5025120676;333,601108469111;83,5119262354918
17205,5698139817;337,139476492337;75,3969807720665
17224,1514998376;208,119489138044;90,8467594586955
17253,6287293434;115,761929801659;94,3725347113907
17265,6447149068;116,994031639396;93,116866764073
17297,6845503598;119,37973822864;99,1861737638142
17349,7661091536;123,995079122797;97,3081011444814
17367,7797544152;132,70087898999;91,202012349741
17416,8859422505;126,230107329536;95,8331364953719
17431,8957307637;110,835745509433;105,112653413658
17440,8961301148;110,694700730174;94,3141701722164
17500,0064232796;104,499331706305;86,4176720396084
17530,0327028334;103,599403027832;84,2283283659376
17546,0791514665;103,841230942266;80,832044691375
17574,2493849099;105,016194458192;65,059560866238
17634,1969375014;160,310524764203;52,2001393824639
17659,2175338566;260,380466656584;44,459115039408
17670,281199649;411,365980175683;43,3598825935177
17683,2617929876;435,306317736056;43,4773730628952
17702,2869638354;440,947596583208;41,8914723257681
17715,4814800322;446,980528445925;39,5106552261039
17801,396363318;461,286778618515;37,8088087871672
17833,4881434888;473,629058212231;49,762632713147
17863,6021146625;478,524664366521;45,5517067529787
17890,5619803816;480,104190448015;41,6401552930749
17923,7445995659;481,556070401045;39,3296132360123
17933,6107441783;483,540293048253;50,105345490799
17966,6833299398;483,216551866587;62,1269455069438
17989,0117378384;486,379028934805;112,417751388293
18003,721587494;516,204512585831;139,088653878551
18015,7615905106;556,787575813024;178,955873617886
18035,7753865868;559,721181726947;183,355454421926
18046,7826392949;595,496551406687;205,65812618439
18067,8174562156;584,17203607226;204,788377170946
18086,896805957;599,201969997835;210,825279311083
18102,8550044298;603,674736505631;213,563388423713
18111,8721601516;624,700672823949;221,343783522236
18133,9067732096;650,601797330158;238,111743481818
18147,9547466636;645,899466089642;235,900208234203
18156,9350383878;676,55982809137;250,877958496068
18178,1446799934;628,965187485774;248,052182706592
18194,0995271951;625,47004568641;250,132567120292
18225,0686312616;578,257244226654;247,847877364235
18239,0897945464;575,733180717884;247,797485015042
18248,0968964398;574,953300142471;247,766957180198
18287,1760786176;566,460136516088;249,391739410704
18296,1854147017;566,383233655699;249,859289447913
18336,2090970278;565,895262038173;252,541009534047
18467,4180963188;465,711283197002;272,303273133944
18491,4534187168;755,971638779131;111,711746053929
18515,3625098765;790,900851338138;116,646312793558
18560,5773124546;761,880632089734;119,738415789759
18574,5940073729;769,766180497376;121,842282633358
18588,619080469;810,683505349363;128,297209313992
18612,6264756024;803,121667683216;133,036432613097
18624,6631273478;788,37011669528;133,956497557841
18645,6973857284;886,293158087174;232,681937510871
18692,7777296901;1123,72866065878;588,992565168746
18702,7723397166;1188,52746002615;700,07659767004
18718,7824829072;1336,02320504928;1029,99783007364
18748,5607683361;1337,29742458265;1040,05131092652
18760,8593778461;1332,82147035077;1047,35865818801
18784,9310056865;1328,36459735986;1054,2539575301
18799,9681629241;1324,78805260429;1053,12088651198
18825,9835284948;1310,72396388456;1044,67993421927
18835,9624992758;1312,00685465753;1045,46971800654
18853,9839641601;1294,96306705448;1038,24756896041
18869,0138603002;1291,93911009129;1042,85657038754
18879,0509197861;1287,94135138418;1048,46770003349
18897,04222323;1280,82201365724;1042,02832734887
18912,0721193701;1267,69172535381;1024,18089465597
18921,089833647;1252,96768130525;1003,94457644625
18943,3020641059;944,565395412386;591,46486581998
18991,221901685;744,947548544222;333,570202827715
19006,2356000096;731,612963806475;313,88955521992
19015,3236909807;727,186825538729;307,018736384707
19034,2555847615;715,915379352265;311,299878201054
19050,2668450326;717,654017984247;309,75011658246
19060,3016703278;716,977734778137;308,170397092441
19081,3392799795;712,966629175832;296,548383991108
19095,6961290091;710,533523465398;293,445021473362
19126,1681277305;708,2114829691;293,135185220274
19141,1695380509;704,342817829697;288,065430728677
19150,2682413906;703,856762543131;288,738422274189
19170,2172462046;708,635536320047;292,613365601953
19184,2674538493;714,856778625783;296,743749285025
19194,2894326001;712,518872313403;296,007174921199
19217,3070854247;730,898333334743;281,438707880923
19235,3542434126;727,279128478946;287,502045139324
19249,3765237778;975,50658913932;365,346233850125
19279,3854884356;1070,48516629293;394,152838373012
19288,4210761487;1082,66417792712;397,7350773918
19305,4338081926;1148,46634399286;418,988904312171
19321,4852837324;1155,03255366655;419,424102973744
19332,4936535358;1161,01214983397;414,574657388525
19347,5162885785;1162,52309366857;413,614331580088
19365,5260240287;1146,92939161813;426,766312565063
19374,5225135684;1145,48841888111;425,756828469064
19417,3690839559;1146,96238772633;423,789375249414
19486,5264904052;1175,68055377355;428,565408665768
19509,5296210647;1195,27222496068;438,885824487155
19589,6630016863;1210,51111371841;450,248270505462
19598,6298883259;1209,94737986842;452,056313663895
19615,7085287124;1210,33051718441;448,038359510176
19632,7207022011;1209,40042013232;448,565555681013
19641,7071379274;1209,92894420062;447,191348415934
19688,7975357026;1205,43103709031;450,957102560444
19702,3014860153;1205,2044167717;450,623746076597
19741,742605567;1209,03960858886;434,273025204433
19755,9151346236;1003,62418752618;402,275594866336
19788,9620272964;996,03529666647;395,936480417512
19802,9938029498;754,802749492674;249,06862689698
19820,1500811279;755,929843478486;250,768206757504
19829,0510594249;750,033491370513;266,426885176769
19866,0937853456;739,785990876347;259,178398909478
19881,1454647481;741,848790646868;258,969359505518
19943,3545673639;734,304624214446;269,881084389941
19964,2000374198;728,070777235706;298,396301491623
19985,2521692514;724,679307463192;301,593131626138
20005,334107846;965,818408547188;415,185612746971
20031,3014385402;1100,16398295659;471,102311493355
20063,3876332492;1210,25419293737;513,237252895236
20080,3869602084;1233,63873486421;523,308901184624
20124,6014080942;1252,10877183472;518,539932799899
20146,466223374;1253,96724318135;519,905734378449
20161,5145515054;1252,02265532643;521,201786697439
20224,5977775455;1231,06384453885;543,600591926417
20233,6333652735;1233,77028390297;542,591984045616
20279,6837516427;1237,54822871122;546,921485801773
20291,7019713819;1237,17684095652;549,869544834204
20302,7617273629;1218,57740733886;550,846581559031
20354,8511057794;1218,94736034665;546,897755322681
20363,7962091565;1218,65045858053;545,078954246546
20413,8837611377;1230,62689673822;524,640311591036
20427,9808865786;1229,62899445792;529,506415009464
20448,9352729768;1225,50837334891;530,460614324676
20509,0699382573;1225,26495789441;539,491573590078
20530,1019624472;1226,09942178678;541,426516787236
20605,2620555013;1226,51078181986;541,320591285652
20651,2068768144;1265,22523303875;520,155076960691
20669,2523591518;1263,60185108765;516,59228071121
20677,2652503848;1241,23629504044;523,085764866318
20702,3137740046;1230,52550269946;533,260629446147
20728,6821402311;1231,30066385479;528,244674639185
20757,2701655775;1238,64240517974;528,525954641353
20774,2588801682;1243,10409111319;528,513893798535
20824,4559070319;1262,60025661764;525,832021553996
20857,5927255154;1263,22223943107;525,045186115486
20871,5390437245;1239,65187213932;534,362418296022
20884,5531497747;1234,66272734651;536,804306172914
20911,6392467469;1233,45439933342;532,447825094013
20923,6127828658;1246,53844895565;507,24894054247
20946,8141971082;1244,33858622493;507,383879172483
21005,778151378;865,785801881771;301,793577124942
21019,7697117627;801,331493129623;254,204439520191
21032,8078352809;736,060079950182;209,298565690167
21084,8586740792;578,337756558587;125,764261250433
21094,8856797367;355,079738985456;-0,0615136690833538
21106,8787649423;357,435934281325;2,95707050315875
21133,1214584708;351,543814746337;18,9219374852258
21146,9895803332;357,870821882432;19,3410545505141
21164,0380592793;372,818606445848;36,6666526389721
21175,1302108765;374,035680274163;35,844337381308
21217,0965138376;377,682405630278;43,4123067265848
21226,0606077611;398,888141964807;72,9273337002074
21240,0806539506;553,532723098386;259,687520898067
21277,4964881539;600,016681020545;323,141968267147
21292,1806447357;640,017883967648;376,659749986653
21337,3233949542;655,391606182521;398,092313581927
21353,2989083231;845,275339018912;670,606573060352
21393,3555448204;846,744736043483;669,713963743787
21403,3970726728;857,682457134089;662,560393604288
21419,3787300438;853,663691950024;666,897265200344
21448,4750316292;856,877502539686;666,51751733548
21459,4342494458;856,24978360243;667,498860296811
21472,4276893288;860,486795478191;670,427104259617
21513,526571393;859,296063008911;669,153082940997
21527,5387979597;863,200915729969;671,297087201895
21535,7527655065;862,511398557636;673,311940750296
21568,6008160412;864,263965125741;672,353461120002
21578,6049213409;863,54918023831;671,500607017154
21620,661708
