timestamp;x;y;region;buchstabe
12155,3352778144;447,820427007688;306,374764949297
12181,380231753;453,906839187567;307,340947092233
12196,4084438607;456,555654610562;305,44223909571
12208,4065492749;457,772166917538;303,481777633387
12228,4477028735;459,17960355293;300,33168522092
12242,4621557854;459,474656335734;300,855039899102
12269,0321420319;471,971764043487;301,433611308267
12281,3625817299;467,12851599728;299,771645044644
12293,0099208765;479,217773683963;302,572260044573
12312,7226500064;564,910530462789;309,766259543311
12327,1124451645;575,283553076381;312,534676308022
12336,8439749219;578,983083171225;314,5947020964
12358,6657700166;584,145308284942;313,858854743841
12375,2567910701;585,497352026154;313,50673010233
12392,7157910727;586,982426715344;314,097939525569
12427,7343291827;582,888942561211;307,708976185657
12445,774216;582,000633248791;308,787535088485
12466,4191567563;584,004419367698;310,977983148504
12479,3260149062;587,414415255385;311,625305568707
12496,8324912339;588,858035046148;311,998593734983
12512,5963071249;589,594789322082;312,013150626493
12533,9137360752;585,720441640806;310,631268286244
12545,4281415083;585,738428930136;311,778818593595
12565,4374580421;586,035452266096;309,203221611813
12579,9696821794;584,908572606958;310,077400808642
12596,495353464;464,336460528365;305,66974253112
12605,5186481439;464,162660607551;305,719647370107
12626,5970198289;456,73425895733;305,266675998572
12644,0414976627;452,619918321889;304,252227644196
12682,1225380749;452,801000565216;313,017066906288
12700,1283536442;451,366613564113;312,271556917724
12744,2070504017;449,116109776894;310,044312838596
12759,2118036225;446,429595998295;317,504690084433
12780,2723018676;442,818715514689;318,686966063703
12797,9061264582;442,481356572058;318,184866505896
12813,3013026416;441,360161029791;317,37947178338
12826,3349505104;430,477186359876;313,791719085193
12847,8646265641;411,625475543993;311,431572826126
12879,9485691749;401,651918886649;309,702565115511
12908,8158510625;387,792767334795;307,37346492011
12933,0639656931;389,653956666336;307,211420601495
12950,7692840472;392,782186979021;308,432505836873
12968,5488888882;392,900966366639;309,209067036291
12983,8463196941;394,513210286358;307,798424121669
12996,1102925353;394,998777154462;308,508407043515
13030,6819946319;397,494601596494;313,926019581201
13048,6688196734;397,97626131372;314,441817041985
13058,1674361564;398,737365927409;314,410356527058
13075,2019419521;401,166672670126;315,853868149772
13091,2182201855;402,158827822034;316,003853071767
13100,7419711947;403,85274227171;317,253755676766
13120,335730236;401,860630819571;317,289686410934
13137,7897033356;399,451224863071;316,711501829429
13168,4041140191;392,037186412517;314,736780359019
13180,4737131968;391,987896263797;318,167784297181
13188,4111963697;393,391182109651;317,244270338766
13208,4707819521;392,271751489462;317,189942263583
13225,5086390153;392,418842740299;316,796373601325
13235,4970994778;392,527215046905;315,603266448815
13268,8807763346;391,875601625064;315,723999394314
13281,8926409483;392,073194289144;316,244974170825
13318,0601061471;1029,6832857293;366,645000119858
13330,9909817353;976,698427210894;364,546264851682
13348,0478293262;995,053651061747;366,047888300718
13369,1368133686;992,135127091764;365,745258739164
13387,0996209718;975,427423102866;365,575047643028
13421,1345613152;974,718572250064;367,884192295383
13435,1780585647;975,465546600176;367,819725388871
13445,6479848251;961,489711844045;374,908374236219
13479,2522869632;960,871810377154;376,830272538766
13495,3579324;956,251145985617;377,461891581891
13508,5786928497;954,070847387341;379,502164811365
13523,4454854503;954,083530065678;380,202716648968
13544,3272492886;954,237520263626;381,616543469168
13555,8550598063;954,135189564226;385,187820185945
13572,6946333908;952,661496699875;384,399058008943
13683,5412424058;960,010336549629;369,88056508439
13703,5790447332;818,680831240311;716,623679043782
13730,6316138729;822,081890899983;715,93784141697
13768,5205148011;832,840252215963;716,456664024776
13780,7425967678;836,058648809675;715,203843978042
13797,920648627;838,950882602619;716,119758942811
13813,8067858778;841,875930946832;720,259059025986
13823,8321103081;837,488760839721;724,812029580064
13839,9036845006;830,740770482127;732,427208954462
13854,8101337962;826,18933148981;743,202561716396
13865,8229658082;862,162770727089;743,510265450542
13885,5122360475;924,848695706081;752,030122216091
13911,5678023398;984,722852154855;758,708386493413
13929,5641226433;1083,22619314907;767,722650852461
13946,6220873296;1141,26805804148;771,842761318863
13955,1214667857;1227,01337281473;780,366265817759
13975,1659716517;1236,70746025027;782,575111090748
13992,1999188997;1231,96273681483;784,28577721652
14004,2030512206;1227,29036825055;786,181264772404
14027,2670504265;1226,3791362333;787,079126093764
14039,9633371085;1226,96856696154;787,166804591333
14066,8768285364;1221,89123975306;792,80503338039
14081,3531981744;1216,51406385664;802,585881347338
14090,3541510515;1219,24381502782;814,232570038777
14109,3882479891;1220,05646223476;817,104182351297
14127,4555035122;1222,90068811875;820,487875006231
14138,4320301004;1224,33105034531;821,749219799209
14156,5043125264;1224,05790735241;822,455212603006
14171,4761115909;1218,19670795617;824,612784041997
14183,6026823595;1211,56444066114;827,135863845292
14217,5929390974;1204,74020040535;829,784766051053
14229,4720744267;1199,56005673434;829,0509465488
14247,766099222;1183,21460539392;824,605373572368
14265,1307051182;1183,16815995892;825,038268903396
14278,6698362231;1183,14209738487;825,49242968025
14293,752785746;1184,9780554159;825,988243150024
14309,6936604045;1181,33778978131;824,472856991896
14320,7288342156;1178,11794461749;823,492226633015
14422,3817923293;1002,26888360724;736,732067971455
14449,9889966659;267,672766334509;314,273195106496
14469,1722251214;268,250602956572;318,054090749304
14489,0234734155;268,301461529489;317,785962970791
14519,0508532897;272,46363417738;319,057167690053
14532,5553546064;273,996116685729;321,536785560441
14542,5700666793;275,635568102397;322,995565475971
14560,0765430108;272,914217294688;318,198390648039
14576,6089168377;271,252340875217;309,537945890949
14586,1030649617;269,373478779978;306,043690575799
14603,8960748836;268,679758690068;304,392873444281
14623,7054322995;269,726928064162;304,217548959335
14634,6953639649;269,648780791706;302,385941823968
14671,258279033;271,97482556766;300,672146816168
14685,7770980932;272,840839098655;303,592448043862
14712,3286523558;272,199057364906;304,689915199918
14734,4297199585;262,613192936816;307,379745630798
14743,3558278047;261,489772554521;316,118863903866
14758,4130842537;260,125667652725;320,162082759921
14768,4244450592;256,482414230716;335,216779121956
14788,4912917279;242,932372614053;345,765858939893
14812,9404825605;241,928825291239;349,07928891308
14988,0817665234;295,550955421423;375,330105411124
15006,535535194;278,324539830476;333,357241404679
15032,5341298953;272,346007583248;323,174349872271
15052,5808689408;248,367106176097;327,557144656001
15069,6332481764;221,882868450891;327,026248100363
15080,6360263787;194,958632878523;325,35289924462
15117,7295592092;111,969603950296;328,662393442246
15131,7244630456;116,78334207114;337,693121940659
15147,7843077891;100,035102137164;341,886833318782
15160,8134872988;80,6030153100247;345,894921637548
15179,8218911663;75,5932863565085;348,788547084433
15196,8379649743;29,8875450199062;358,320163401782
15209,1315407045;22,9881828662128;359,865370563136
15233,9074803703;44,0516782842514;358,649055663491
15260,9226269946;41,4271331850173;362,59971347479
15279,4495650642;38,0475212139005;362,233423639721
15297,0135715269;30,5104591175695;362,684219823121
15305,0124946535;30,1300649808251;346,293954685671
15324,0622308515;27,2348287543596;352,48223833093
15344,0888622776;66,3019424614175;339,295046595255
15353,08367116;402,104779300799;246,6573930196
15371,6519415602;455,808886993943;245,99696874722
15397,1835926287;481,121023583817;242,866458871946
15424,238395948;506,99462675821;235,326479119265
15437,244675111;504,323022368955;234,699574590095
15447,2269915789;502,193605044236;232,016377009579
15460,255053997;504,867344588764;237,185146838442
15475,2899686433;507,929571656398;239,063569987538
15485,299653817;510,065529954145;241,916145879455
15503,3641166128;505,512394892008;234,411583981473
15520,3561729863;510,293157870066;230,487844490505
15536,6528408155;516,315750544008;214,301655380481
15568,4508083835;518,977373171272;189,454159106363
15578,9788233265;517,575752046237;179,963037140428
15596,5176952668;517,860744995297;180,149577870164
15616,5420925133;518,464366707216;180,700655102076
15630,5811214037;518,75805635805;177,955563746035
15645,5568302795;519,772460647284;181,479700664035
15657,6018534787;520,549183184134;177,978564108251
15665,599100966;519,644790027039;178,532105743742
15684,3153857924;519,13715146442;180,438351296598
15711,4500610493;499,909603930595;179,458133244756
15729,3827072233;500,029417850992;183,00663899067
15747,4125402309;497,906525364813;183,687395446028
15757,4406573847;490,488476674922;186,164228025821
15772,5129945502;487,446145444794;189,811282801384
15795,5261661597;484,075495999057;191,742443204963
15809,3104985245;482,439039211122;192,075110255428
15822,545781143;474,838260025222;187,765337297751
15846,6157199144;477,348746413852;184,923284978126
15886,6985856518;475,977665665517;185,307442915705
15896,2815424353;477,142194993956;192,084495892322
15916,737694975;478,983583062979;196,150840232777
15933,7230488099;480,755636975197;200,446416257873
15951,8076192252;480,333297012676;201,398368339705
15969,462109983;483,63174226972;204,726196002366
15984,4964660853;485,786802854977;207,414331017971
15994,8781422377;512,027790893618;204,252104181698
16023,8850603737;648,787254674845;168,773254407752
16034,922468368;714,443216369564;152,138419916772
16054,4218333028;768,845591725181;146,854870464388
16067,4599495307;778,399426748484;142,714069969939
16081,0007562712;780,817235411142;146,830272144372
16094,0316114165;779,429947547303;143,426236275996
16105,5119456053;782,002919666859;127,845659215594
16116,6426306143;782,401656156169;125,083118642697
16146,0835382268;782,282625194828;135,496214866932
16167,5808186717;783,356522846072;134,673186834503
16181,1975875348;779,310720850941;145,383292103045
16196,1766476817;777,834084822216;151,815424924965
16205,1161606088;777,243470072658;154,860757567899
16223,0968416519;777,425564857809;158,181718454206
16241,0836666934;778,338589348172;167,219166590825
16252,0624274611;794,381143705249;158,557343564259
16268,3875810876;802,585591291854;155,625314461634
16294,15437961;807,131256474557;154,452056405227
16323,4567680582;845,73887233821;141,084979386885
16354,2756062187;846,831442379661;141,449258253261
16369,2948816083;845,651932617966;140,703568651785
16394,3216079846;848,773381460169;133,215435935219
16407,8601805456;856,662428339998;120,00820512164
16420,397840444;860,859102922522;114,323151513814
16430,8582714386;862,689519714694;111,70684428372
16463,6364855021;863,631577417436;109,859442410502
16475,9049267024;859,138710364102;110,411089413663
16492,4495885223;849,672595202083;108,620072104831
16510,4844484329;851,429238461497;110,381499952659
16522,495958928;846,951173276204;110,633831541085
16540,564331539;846,708685357464;115,50713989467
16569,0948107839;843,589791651738;117,759255845293
16588,0948364772;842,760902107892;118,974206247338
16606,1040033177;841,701615423769;118,18177240033
16619,885542959;841,113510241195;120,463955868824
16632,8085989133;838,113815166667;119,767015568741
16644,1548823006;838,889178952037;119,629932631543
16655,1654801331;842,267304010912;116,071856768371
16673,7454799749;843,765509885481;111,869128679522
16687,5085876323;844,045780198859;111,119968846197
16699,7435161322;846,803307732856;113,891196388915
16719,2568446919;844,061599067213;114,783876062097
16736,8409587778;844,867460797026;115,75020645926
16765,8367060162;845,617360985959;117,667253845218
16804,9521717913;845,886730469565;119,613189919147
16816,9240255915;848,106718740438;121,816589058724
16829,4499560446;847,228611608025;123,409958091783
16838,9435456209;847,545846859638;128,4093771492
16853,8941199742;848,106844217161;126,870041863607
16869,0781661421;847,146393530628;123,791496310663
16881,9822315685;846,414433537958;123,746127165658
16916,88961922;848,050527880443;120,990360349852
16927,3958509043;848,76689569618;119,224884033704
16942,4184775651;849,754075158125;117,830031727804
16960,7683568634;849,519792705636;117,74834076114
16971,704109665;852,488313586804;109,026352362958
16989,8065535203;851,246325924944;115,214199345785
17005,7451939993;851,868529013569;114,151656699341
17016,7859532647;851,858315588783;114,368639132858
17037,8000922725;852,753270643061;113,063744349115
17060,8512449414;852,108797375673;111,145895256398
17077,84721113;851,751462582509;111,67872123882
17094,9012660012;850,027519566921;107,993049781094
17105,9191249162;849,663727233023;106,248713192393
17122,9240278266;849,628881007936;105,749178950984
17138,957620956;849,183731648305;111,094853367064
17149,9676602446;849,138420082897;117,548947727227
17168,0075470619;849,659007053696;120,967776566266
17183,447965391;850,454715997762;114,134918573491
17217,1064463928;850,383588497049;116,331615060391
17232,0966774412;851,062218440787;111,334299323135
17241,1434310079;850,566592416987;108,062075818136
17258,4627947584;848,939260145008;102,92681534421
17275,1694346294;849,710366189447;103,069607079754
17285,1813539825;847,629073896043;106,456944835572
17303,3541745096;842,440682257785;116,169483734205
17320,2378731519;843,109706211243;115,130348991061
17333,266494114;845,339136707428;110,497208881441
17364,2908768393;844,84867516197;111,333273926734
17375,3254921064;844,053757122157;113,702472947728
17393,3977745362;843,806020269192;112,759475350314
17411,4873718582;843,47041228764;112,97699981577
17421,431707263;842,837631204488;113,324658801419
17439,4526035488;849,080804714257;105,713163663012
17461,486087203;847,286485398503;106,320083585059
17470,4926255308;846,046846690381;107,005007762034
17484,7835582234;844,674172025949;109,684024539775
17511,5356301479;847,2487775827;109,238854584011
17527,5440887511;845,997215701192;110,397529084989
17544,6640519314;844,106211248434;109,791736438813
17555,6322003454;841,693602256111;111,421713020692
17574,2071732841;838,357899702238;111,009625167728
17589,1728283502;813,92898647734;117,845053744799
17600,1839847267;813,694911608454;118,149471993799
17618,332229279;822,874902123403;126,251554225205
17637,2847786434;819,950517959791;144,949027792973
17666,8284585401;820,40875339495;173,205218710665
17685,8692580201;823,449916393017;174,717069523213
17695,8566013873;830,371275103588;209,520991106248
17708,3646584004;829,433176988105;235,29517801771
17727,9567418061;828,387118805802;236,391205973693
17737,979273513;825,417911859863;234,62298519338
17754,9802666046;825,398732985335;240,167328024405
17770,9853739403;823,607050972471;241,700197053268
17783,0086138807;820,886267286331;244,265437614125
17818,1003213897;830,527707993007;248,131527234926
17830,1570740305;836,03052976047;258,840689153865
17851,1309977956;838,108787841916;272,659337463572
17867,2003378086;825,629370114714;321,107006681506
17897,2455911264;830,199365020752;315,620433957901
17911,2449633218;831,433696201653;332,204461234049
17924,2959260866;830,937494089796;339,243748786535
17938,5656340681;831,570109520113;347,448485839606
17962,2909505665;831,109186514595;348,317272332539
17978,3373902328;831,126243501447;350,409200333933
17996,3862137683;825,823291026921;353,113777448654
18005,868632447;821,014376378371;351,694216713509
18023,3851625882;821,127764039615;351,231461708713
18039,7918637879;824,569055203811;350,648625816972
18051,9407763556;822,365514647526;353,747055217773
18069,4628919475;819,648712976568;356,76930561192
18185,1079611667;815,102795141893;352,827505414883
18203,6689704806;853,508052934813;156,508888578125
18219,1719458476;858,146827448997;128,910754666358
18231,194627244;859,528747492891;109,866229637072
18266,7694761865;859,368693215655;107,389577023915
18276,7724588178;859,896237657098;107,505072183998
18294,8050845489;851,179272836519;110,185807560513
18312,3121194243;850,755296910008;107,957708073379
18323,3975622877;850,506622677836;108,304518286627
18341,6390838549;848,573438891587;106,29233083207
18366,9327947497;847,171084947587;107,732455349775
18387,2001590766;847,504375450401;107,011497737762
18419,5091953278;847,207731428065;107,159143613805
18431,1464806646;848,518901672236;107,107312965297
18445,0257656835;848,381938044435;105,435500675348
18456,5317929424;848,375016020806;106,700992253968
18472,5665031634;847,01173947183;110,315043615692
18493,1081130914;847,978272803394;108,560124241365
18501,6114023626;852,363374195126;106,335035208162
18520,1673847698;852,932951205991;105,966424194784
18537,7520574033;853,647735105251;107,144432391679
18569,7404888161;852,481963623103;103,742466134166
18592,6983644702;851,405707862602;102,4804468676
18606,2855304442;849,638857856563;100,7020994123
18621,0093355216;847,849506281099;100,428427600093
18642,8210768104;845,175923205689;101,118238109066
18656,9271311015;844,608404214142;103,271500934981
18672,8914646506;844,246070697678;101,609460256915
18685,3978460282;844,851829552752;103,603640050196
18723,3571236283;851,971768025662;110,18420185253
18738,4964861944;852,959711503837;107,71092727459
18748,5218106247;853,532826312167;106,196309429315
18761,7118510976;852,81974516983;108,362744057101
18771,4936499037;834,401569539806;109,016646767848
18789,2403005883;821,521972952977;112,572091795508
18808,0861678571;820,716415311548;112,203778695066
18821,6063084304;824,198387865554;106,977007844949
18843,6314139143;817,88339546644;104,073305496256
18882,7016375437;820,62164508217;105,214608764564
18916,2489680909;824,001875827232;99,0948470404464
18940,2736647166;825,127415983285;96,2673907726306
18954,8092401214;825,758892469352;98,9734403919577
18968,3237952478;825,781844972653;98,2265017084344
18986,3346377239;825,300834157816;98,5911809895713
18996,9051020853;815,072159132968;102,396845113668
19020,8538365923;794,144078166756;112,103996013935
19033,9304924272;790,377414836395;114,253801863088
19046,4083880074;775,349688565053;115,455989998801
19067,4856426008;777,53592334722;115,078094375468
19080,4673457854;779,579202440717;111,679703114875
19089,9961236976;784,30053847743;103,608271037028
19109,0229595527;781,741040573625;97,4633795314952
19129,0786353201;776,285838982485;97,9238905233727
19147,1548275612;775,922865711581;97,1887014736983
19183,1262434609;777,759798485122;95,351313734573
19194,72666483;776,508035561849;99,3473219700197
19223,3308720142;775,773053595862;103,30203438499
19256,2325245254;783,770416444589;115,791002497628
19266,2360657007;788,35716744521;114,614623402193
19312,3177048713;829,009640348595;116,171427841115
19331,8567265049;861,116095000307;111,103086988753
19349,3928057179;863,742175669433;111,151762385849
19379,0962294862;864,164308319333;109,996494086849
19384,9441957697;861,112251752816;108,929387722542
19397,9867803566;861,548623010915;108,633136104815
19408,0204829648;861,266912779271;109,368041424495
19425,3968183063;860,868504791789;109,05898030482
19442,0827920102;860,490184124468;105,193483624187
19468,5734648667;852,758522458929;100,285023401426
19482,1031007096;824,875194950588;101,443877216915
19491,5972488336;802,877150707853;100,955962784515
19508,6189080924;765,563084781476;101,648125236141
19530,2016459219;764,470739839487;101,396477700126
19540,1644133106;733,379077905502;101,432115251376
19560,02739105;701,541001418366;99,1228350367123
19585,5473126732;699,738457112764;104,682530053405
19598,2653826103;701,293519724245;105,07755972001
19628,3089602925;701,914126136032;104,533987229799
19647,3190397955;699,445353999079;97,8490877544244
19663,1610519886;700,614511365486;100,504849909929
19676,0243436284;702,011407493204;98,2568060441054
19693,4643530995;698,311030437655;101,264509268715
19708,056341555;698,934551481225;100,613830425225
19719,4126787484;527,978086335449;93,5803891171033
19738,9656640068;462,107967258429;96,6323158640357
19767,3632095344;450,467673152395;97,7843742565848
19791,0438424349;436,21039491946;95,1214046597776
19814,0888511091;430,294250292812;99,3040733170461
19831,6070568822;428,916150043938;93,9045482131832
19849,1934051476;430,041408659324;96,1699872745242
19860,6290557347;427,508164110969;89,8366391481128
19873,6509741582;427,659054533362;91,2322132244074
19887,2124470659;427,917602729202;93,8202699455142
19918,7590693757;430,355747789701;105,106139762292
19931,7737267129;431,54511775611;118,272456880947
19940,7534548827;431,071115232214;113,308404577853
19962,2803382128;409,076453613478;108,848883765562
19984,331695307;316,262698150157;113,279237350397
19994,4167840555;257,260884156878;114,926876181531
20019,4921038523;255,750567396417;114,850365694102
20040,4375418238;248,31576320991;115,345569537893
20065,7184061818;229,695460243819;116,142988272312
20077,4690761566;229,232457512438;116,346761677533
20096,0133291185;227,512698728378;116,586090218795
20112,0173193663;227,502417621344;116,017279509836
20121,5097918548;226,927872317355;115,134383521473
20138,5303340219;224,889799499744;113,559731742532
20153,6021126434;220,200210514923;114,139687540096
20165,5678224452;219,627655147699;114,773423106973
20186,6428428628;218,069338816282;114,557024599155
20212,6274739355;212,948872413235;114,517086037047
20247,7644235902;198,571892275743;118,496236666274
20260,7438925914;191,421471163651;119,184129371334
20276,8528892994;174,252063707958;122,716021068755
20313,5470624454;167,42760634925;123,551957126525
20330,8859752715;154,93517992181;123,89753871256
20349,898288954;150,597657643072;124,449588643038
20377,7350552902;146,078943888764;123,255497788628
20393,1715638042;146,306772108949;122,680052737611
20408,9990538247;520,211601426075;180,282691145442
20428,9921725504;686,788584758055;217,600226868875
20440,538415052;731,731793711253;226,724174969378
20455,5102141127;785,911607722563;227,595419851257
20474,5806164779;785,929626863837;229,64377863812
20486,2380094379;789,716229011605;223,865646663958
20560,4373630881;787,717047389639;233,010889777134
20581,7564676739;784,320112337657;242,104674534741
20602,2662405372;775,20863648158;252,182720501947
20621,7996767163;771,426116769027;255,318379689149
20636,3849626295;810,830300568085;366,009893221216
20648,1300471537;812,747720054509;371,575837702609
20678,0278445855;808,78472708222;359,884964238436
20698,5510225296;811,196520184535;372,327704539043
20710,6748005711;808,268215681555;369,545089732752
20726,6134410538;811,187849790656;370,756917751161
20742,7732653543;810,580627782794;373,537473555759
20752,8332195766;810,579192073028;374,558289396744
20772,7040169463;811,340349098853;387,756884870555
20787,714355614;816,775920516598;384,649153273839
20815,8505020775;815,900159311682;387,619480619247
20831,7600982152;816,377347671562;387,236178715764
20840,7766903527;821,366057598102;380,815757133399
20859,3086553253;825,865391344519;381,725574718817
20875,8868298456;827,052640272381;383,371669394205
20885,8261383437;830,241091306265;384,090404487727
20903,0578105263;826,651969935199;385,156448066798
20919,9873098582;826,219069706645;385,538806465321
20932,9332661591;826,840610464624;385,894678012846
20968,0110100396;825,406007833621;389,386082522665
20978,1692681834;825,750174962549;390,81133799848
20995,0255981199;825,425915443123;392,218140800997
21010,0633054934;825,824146472003;391,990484346841
21020,0540001318;827,152101481639;388,34402299912
21037,204124745;861,043966210333;361,118985818446
21053,7761552669;856,813418206624;367,280866950184
21064,7761407457;850,415327715251;375,654514726284
21083,3768067546;863,661254982395;372,651977398712
21110,1026270613;853,12787821233;381,544716153406
21129,1551559865;833,610067829291;382,293795991199
21147,1844304465;834,205379940013;382,654398588392
21157,6906621344;835,412336430829;382,924377902742
21181,8186895885;834,850342027033;385,381978852827
21197,838319093;835,364352491353;384,392838935111
21209,8615590334;834,950455199989;383,478580888218
21220,8548419736;831,161055151233;380,31662704759
21236,8895521946;831,175536049992;380,81050764601
21264,9419169053;830,329427745674;380,378460274485
21280,3990915827;830,614525738423;379,467381408481
21290,3892276771;831,407199094134;375,967019852608
21307,8465520479;830,26855347949;378,693251548035
21324,9223901704;831,215220053153;378,960854573486
21335,8693138734;833,212884953788;377,713494161095
21353,0021235906;836,813729385351;380,987860003003
21370,074051898;836,929200815749;383,246006730734
21383,2758218162;835,436419731778;383,780612892856
21420,1867104284;835,275751769793;394,063991222947
21431,1984253526;835,124297104234;393,862116637304
21446,2076469287;770,919482636112;384,479857407751
21460,7393125221;370,793519352397;300,941289605214
21470,2524511777;325,974319259447;299,518895609932
21490,2042375691;317,112264308675;293,441402670878
21504,3091747724;291,447481927289;291,973781174007
21515,3292678706;272,574994892913;291,200576929104
21533,0016320683;254,827430748881;289,938211225358
21561,4019703232;255,830502399332;293,003338834333
21578,9330226332;257,252357226225;306,228683518527
21595,3011842296;261,675590572738;308,049967458952
21607,3719004951;260,097717460634;303,570466111517
21623,3904129118;349,544391141944;319,459362302297
21646,4242506847;716,394849376437;365,359288306413
21667,4495605938;761,700015050856;368,330893863266
21689,0484962314;789,875220976381;369,479254773413
21701,0438089222;814,38139722482;370,862330312421
21730,0524026938;832,026551828671;368,49779402282
21752,0931474343;834,316570857628;369,616317312328
21766,116537068;836,600245059809;374,354272473825
21781,1268757358;836,674113644376;373,438110412902
21789,7005416788;837,821251094129;370,672874178698
21804,1707673185;839,168630119246;370,612713254122
21822,6993810199;838,887917572058;371,30638467776
21835,2571485415;838,14076835277;371,498441658385
21871,3056436516;823,986344194836;377,732775671181
21884,3415256999;822,518627595262;379,443891309656
21899,3183516674;801,476234164722;374,197311963582
21914,3733739369;575,205457957341;329,877277143392
21922,3538650759;437,486954493971;310,272744061037
21939,3872537799;372,871746678905;300,447833147935
21954,4729960263;267,141264841703;286,003993405929
21965,4215953611;219,624605383328;279,266176638968
21984,4668632001;196,337362702764;280,317389295089
22014,5137921534;193,831106429495;280,509627238545
22031,544946678;191,274320436836;283,618599725095
22051,572695192;191,244482465655;284,5976401533
22073,4369397126;190,586010653598;282,575982951882
22096,6623584256;197,485202549339;281,632572728683
22117,6915781461;205,109126915225;279,336066960665
22139,7189178094;219,644380286549;274,254626916487
22153,9154563956;225,335486238071;274,90849623176
22193,5302614123;242,770710712611;276,140346564728
22210,5446595848;254,63240898324;275,657256645878
22230,3813857064;261,442427333683;280,724539884544
22242,3917791136;262,21283689419;285,302841561882
22256,9055712633;262,912372223223;287,360648398916
22273,0106581561;263,762158613407;288,70546615939
22286,4347289912;264,425484735964;293,435187002263
22317,5149662159;268,930950069457;298,150997174005
22329,0137323886;268,87498049505;298,595909151798
22346,6883307658;267,580734068934;299,368809641182
22363,5742635876;265,72468280422;297,174574490297
22373,5733364038;265,709662354478;297,334815568655
22390,6095178314;264,255113867591;295,610808416618
22406,1661135219;264,315457593847;294,044718220978
22426,7390019707;264,239049220882;297,059390910703
22445,7116589583;262,716005629022;290,33906695544
22484,252940461;261,90156718812;300,739091999328
22497,2888225093;264,529202093804;304,129264477365
22506,2501186915;265,566381948061;305,22437324399
22524,2955909595;265,270864518177;304,277508695808
22541,3412676528;264,064265968371;300,058577861115
22551,3436917365;265,768255788678;303,298650163277
22570,3655006848;266,632922967792;313,534663288221
22588,4601249136;266,720668164053;310,055761960888
22647,5368723497;267,93448736534;311,878446395587
22668,6336760223;271,921233870484;309,861780431867
22682,5727253556;272,057060829704;311,457546644682
22693,5822060965;271,062179785068;313,865502775006
22708,6120938398;269,001698503474;292,545668116379
22719,706473425;268,594915680988;284,890458162835
22731,1141967624;271,583545503433;269,732670429926
22765,6769621409;273,38346258404;266,277584716582
22775,6860887669;273,806237309138;265,871816041572
22793,7717762738;278,70520832209;261,925640712537
22811,7770332992;277,918630779802;262,98029864314
22821,8023577333;278,332310821858;270,539987261182
22850,8852379918;277,639935882919;276,615530911281
22867,9035459794;276,231125138707;277,234343811095
22891,9103691652;271,740836932618;283,683811824564
22913,9298891984;274,095242375252;281,2419361838
22930,5968723744;275,891171378064;283,420845671475
22945,9289329685;278,265617205527;284,976059804209
22955,9051054381;280,459026487181;286,597784952992
22973,9874416739;285,618367863902;299,740139827832
22989,9350188747;287,513714578577;303,313803649107
23000,9662828743;293,523289964525;311,268328254041
23019,0111965947;303,568414636887;305,369520445568
23038,5513353162;300,848130839749;315,876494667397
23073,1040468849;309,374211851355;306,23162225983
23091,1484020613;314,097480893347;310,071842182148
23103,20627179;314,856030732054;316,603822241478
23124,8577106595;359,438706715349;330,633274007475
23133,7084149271;358,353413972567;329,419870295314
23148,7416539416;357,081160652768;328,967543884814
23165,7638717443;361,684640589672;334,926124550409
23186,2892838679;362,952753726691;338,770534211058
23196,8022180945;368,192704936568;344,642574917593
23219,3311311789;374,23812344696;351,679725128322
23228,3488404043;372,507395850439;348,342366634838
23243,6071730591;371,184417035879;345,07642876105
23263,9097257219;374,638746708642;351,426524428871
23273,4139276557;368,142865803644;339,639895021812
23291,4694537334;352,133567755689;347,820139221335
23310,324257724;325,560941272141;342,504122473204
23324,0058178045;318,04555422995;343,990488901165
23337,5036165789;303,73625081686;344,015920771644
23365,5336394906;303,204051390139;344,005587134156
23379,6525403187;293,762222175114;339,85621886144
23394,3785795756;282,986756085021;348,088237764963
23406,5984273627;281,971581665404;348,840102512573
23422,6052103341;285,583691438054;349,827984165222
23440,1312357374;289,77507011454;345,138244407513
23451,6489924416;289,656773868397;344,987263390985
23468,6868495047;290,844035733952;347,156774502456
23485,8084883206;291,484287804796;348,778892205483
23517,7762535736;293,881311650219;352,702200328914
23533,8388910443;289,323492860671;352,811253374504
23547,3366898187;287,412509137718;356,341473710584
23560,992556829;287,240673437989;357,196593488519
23576,8820453472;287,373756750304;358,107056037377
23587,9071653523;290,313916927121;366,025943949079
23602,9459898174;293,194752748887;346,70263057843
23619,9721174352;294,118653180222;339,253758061588
23631,9501152299;295,604819063136;325,728945209047
23664,7931205146;299,591846110255;297,217591388333
23676,799045559;294,428792186773;287,770059122672
23691,817203857;297,797092043803;290,294185197879
23708,8623220064;297,06584826289;284,029149841342
23722,869513832;296,388884810461;280,398582941177
23738,9103680477;293,126093570642;274,847527558737
23756,9429937787;292,668139343863;274,497138203961
23786,0024151504;290,291943804453;276,507061895865
23797,6402590312;291,47711441957;274,247613468979
23837,1589943059;286,370385737507;273,915378986175
23849,6195749938;292,250216088759;274,647984073549
23857,642515555;298,892052545956;284,157876754182
23873,7191166505;307,46742946043;299,631140467208
23890,6798945032;308,595362069293;303,412577638513
23903,199122414;307,798696563885;307,627361380826
23919,2126079276;316,273022988903;309,345794638623
23935,7276668586;315,978696095387;312,065842742193
23967,7792138606;317,334791796417;319,784601502198
