timestamp;x;y;region;buchstabe
11823,5008931123;923,598522744564;780,710703143891
11834,9901640229;913,016614285776;753,63133155956
11856,1020484082;915,111897088692;721,700046874314
11876,5604351275;911,499603675079;713,488021952967
11889,3745748065;912,404331113428;712,975374176417
11921,0909948014;911,372243950042;698,551856857459
11953,415111769;909,324752826264;699,818141668087
11969,6810596287;867,447733063058;707,123234550252
11986,1983527392;865,708206029237;707,296516522605
12013,3196229152;861,354604582697;715,773772707892
12026,924662333;862,668136799337;713,463621714952
12038,7753118649;843,895551581988;733,882534143221
12064,4114108533;791,031224150846;695,041208692429
12096,5338930711;762,91910307639;694,545817625167
12108,2806532308;751,507691169944;671,076666983101
12127,391270835;742,369562513569;669,532109952057
12143,8940417767;735,426721466667;682,836261742509
12149,4431864768;728,736215146664;679,228814913787
12164,6920238659;721,940801391911;674,38200676023
12181,4930578433;707,847615725627;667,759499754637
12210,6351438761;708,805634809288;666,510939706268
12223,5447947532;704,947049447266;665,562022924687
12235,5512783416;701,839050137571;665,551531246187
12251,713895373;696,425154800603;663,507330515153
12269,6348121017;694,965222224648;658,985819062402
12281,7044112757;695,12207787863;657,80180856057
12298,6668647639;693,441475343723;655,965386460706
12312,6908129416;694,985297245969;657,824332714875
12327,205722183;767,079229835522;672,311241293095
12357,5928050466;883,432995286603;657,778817432776
12374,760244552;1048,97235212748;638,606304248768
12390,7804326043;1145,17645996504;622,566799999586
12403,329263404;1168,62844848747;619,336181253852
12424,9181452282;1204,83864356535;613,425648051804
12436,8866477571;1199,78551189873;612,853481619953
12448,8864288107;1215,0020892281;606,012716256404
12460,9079931155;1211,00526922218;606,260772771352
12477,4615916535;1208,65992012031;593,286597764144
12507,461044278;1204,95252897872;589,825739145179
12527,4887927957;1196,02113526296;600,103650517499
12542,5488419682;1195,81229506216;601,427496508609
12553,1908000931;1197,56516603112;606,531365745502
12570,0571838394;1241,90543952222;564,393948877541
12626,1367787383;1239,41577478414;563,78850561637
12666,2196444757;1253,66037174747;545,757183368539
12677,2509084754;1273,07712378487;524,666941735103
12687,23099076;1273,27654821552;524,48723664435
12708,0870615281;1269,1828864347;519,144165489952
12719,2641057745;1269,35276108266;498,260090205308
12731,2795260847;1274,52717689595;520,698767834436
12748,438028872;1273,86658621099;523,95579440997
12763,4517188109;1262,60147643022;543,264927789191
12777,553863287;1257,14131220855;552,474530692321
12810,8325336836;1262,73278591953;551,462274278723
12825,9316810071;1262,59232536304;558,209588591933
12838,2978675887;1255,31352119798;544,680682499707
12854,9659678526;1264,19292329084;534,494718002385
12868,0962440073;1264,04653237462;539,388604112155
12883,1328342929;1276,80486110548;531,150062033796
12898,189532198;1270,17647839943;534,151991496574
12913,1345210969;1272,87241975135;534,3162761731
12928,6229742989;1258,65516425937;535,779434166379
12955,6738678031;1246,1238101427;535,186669004722
12977,189021688;1253,87640182829;536,80379495235
12987,1802748702;1285,402463924;542,132964034113
13002,3168447129;1291,38442758181;544,338547152402
13020,7231370583;1285,23747786589;587,206988669305
13037,2627719715;1290,34887967288;599,733159930756
13046,2436172254;1278,97346662169;622,047914282375
13064,7873116434;1277,88901772835;629,705182028703
13082,8484231718;1306,3510225567;633,808281721309
13108,3605251685;1294,87196770214;624,366525435979
13123,3675125651;1290,25389663236;629,713333704365
13135,3868426904;1293,98819381958;624,56284731653
13151,9013430774;1293,42541858477;652,458665956292
13168,055581931;1286,14765402311;651,257188523834
13180,4329394102;1273,98948936765;667,562491152193
13197,013906654;1280,17716704656;665,715486292174
13216,4998665079;1277,31972240921;667,733103694461
13227,5244279653;1273,55281712057;671,410841982946
13260,0647018552;1277,24308660711;665,197243191147
13272,6196766458;1276,45619205257;665,607880626448
13294,316357661;1274,91617406397;657,103262064717
13315,6667407677;1278,13298560102;659,528519135124
13324,6520543844;1279,45966022055;655,680638026682
13338,6922003664;1275,79329147532;665,78034415985
13355,2106105685;1270,87889060151;666,517756711271
13363,2341096736;1268,54861217388;669,300164644251
13379,7491686046;1269,05849794577;669,268713649534
13405,8019421734;1269,20858541683;670,150596488172
13422,8180159815;1268,01105967726;669,46814103452
13437,3262226842;1276,59705426861;657,448664607621
13451,9042475112;1261,35474391361;676,157671261178
13473,3937083259;1263,57418136618;676,674061618571
13485,3923722878;1230,59529379669;687,770780673707
13494,4569992945;1239,5570863014;687,314251716391
13517,4595585503;1243,76854000951;685,083318325127
13528,443346221;1236,22167998952;680,456655610666
13557,0268872418;1238,58897586399;672,882968288394
13573,5402705371;1272,97889480314;671,186680259924
13585,5936719105;1282,96326301892;670,544566288527
13602,0802450441;1279,03057192604;672,447976263977
13617,0950520746;1272,83153956946;679,063306206923
13630,6023461111;1271,19714046889;675,921712375944
13655,6586753763;1257,4659771782;681,77943526406
13664,661303889;1267,37488428421;681,715012261069
13676,7800550275;1268,17221393045;682,301093699649
13709,789506726;1268,7241805947;681,66843325023
13775,1476513743;1264,35231193053;685,841570161377
13800,987060748;1264,1738501522;685,353387597743
13819,6072758324;1266,63587821371;684,227850558159
13842,4054076113;1278,89669130284;679,199264361614
13875,9784312248;1319,13687645021;655,912437212964
13891,5668639839;1320,75310382105;653,610121094464
13906,1906895004;1330,46987319467;650,032159712609
13917,0812001564;1314,54838309581;653,912900141453
13941,6772883311;1279,0300353485;670,180384040648
13950,0778053217;1283,05789088238;667,881645173524
13976,6209814101;1284,0072495408;658,543458663751
14023,2254187129;1266,03962700078;685,155205372806
14036,2311393321;1271,53386333775;673,660454379205
14066,7701464407;1268,08622787618;661,671148237019
14080,7549964637;1268,12113427883;661,67394382164
14112,836146351;1265,67393806798;678,60439034702
14125,8323717043;1264,02396529859;687,35444147727
14156,8913842216;1269,26638096756;687,187788204811
14171,3984738328;1270,48500920846;686,353200085806
14188,9367872253;1274,01179148714;684,180602145728
14208,1669334657;1280,51587335515;687,029807116303
14218,9596987441;1283,67049161859;687,119862723402
14235,0245703943;1286,03689149119;687,722359776467
14249,0351134911;1284,61369372564;688,0553960599
14261,0354530849;1276,98112813255;691,706366379349
14284,5675130114;1270,3021514981;688,02295168008
14306,70376895;1269,3354535281;687,458713610635
14325,6412376016;1277,73831505427;678,168555026302
14338,1548800655;1278,46211047484;677,757840802024
14528,9365414679;1046,0932906107;858,028661713479
14607,0445931181;1232,94830535;757,719412090118
14619,2041180395;1256,33213639746;740,580318322015
14639,0866448544;1250,50936719519;743,878639297935
14651,6209534816;1287,65524036267;682,587492902603
14670,1585039049;1287,76232977667;688,110268784451
14684,1869204417;1295,78354900702;688,060061910709
14698,6917758733;1297,27007341087;688,109034072461
14715,7089667693;1297,46170499632;688,505436826659
14730,2814061493;1291,20561470705;695,270914729121
14756,797772076;1279,43731497906;682,248580497075
14774,8108487315;1276,62918670035;684,435295447875
14787,2954468541;1269,31690928661;677,291765416592
14799,4197834395;1260,50744556335;670,727080976131
14816,3867052868;1236,50518758528;656,952134435124
14832,4253253266;1220,98185216069;635,970918241396
14845,3930648826;1214,42025852311;641,488067122483
14862,9308197312;1216,18830706821;639,085611291031
14880,9606527388;1218,74931609101;637,449458197083
14909,9865614064;1218,84611407453;635,48518151563
14927,0193915665;1221,06226290071;636,673798444061
14937,5306501575;1232,77234889955;637,118003917741
14953,5379916728;1259,13719342745;642,814626649843
14968,1210434064;1279,1895213656;669,959680017027
14980,5922364481;1287,60695000445;682,034336884513
14995,5160006396;1290,10990860583;687,746344815161
15012,1466783881;1288,98030426467;689,058166706402
15027,1603683271;1290,35582585178;691,224958039721
15058,7036393695;1292,75739504408;688,446772251101
15070,238152422;1315,79568146734;684,359449382704
15087,3201345429;1321,62989695049;682,318975460411
15103,7759877034;1334,64428796945;672,171905949689
15114,79496371;1335,58830331101;671,535297150656
15148,835489504;1320,73492968053;666,369406134336
15160,9698799029;1315,346064842;667,530631573055
15205,919348333;1315,7070110279;665,398644054528
15236,9884146601;1311,35720792205;665,045792223396
15250,4968257882;1283,28878371227;671,522456570062
15266,9995967299;1274,25157447207;669,642867568651
15295,0653665215;1274,0586695946;670,670012006663
15311,0727080405;1280,72515156903;670,019628281587
15357,2308678776;1298,33739030168;656,747883354053
15385,7082853466;1295,00765807057;671,083460565005
15404,7680753544;1292,99832528784;676,337830143198
15418,2502348684;1283,97518246611;680,185322047634
15430,7867776752;1283,83312519055;682,328385735455
15447,2906657085;1282,21132668265;682,873373146463
15462,2970945612;1276,99832664639;685,445362183855
15476,3193671033;1276,85775243545;686,372747858751
15506,8790403754;1277,52630758603;686,576110096259
15520,3935954981;1288,0108707276;682,998056520959
15536,9030689821;1291,15866014587;683,058073207675
15553,4287402704;1291,93871921645;681,788311993868
15566,6372127272;1293,15898162129;680,647407098943
15583,4823717624;1294,37502653301;681,518318218255
15599,597512465;1296,8305507435;681,685568381756
15610,0177282207;1298,606654248;680,250075323592
15626,5428409614;1296,23861788926;678,824886351301
15656,0937819406;1293,57806235126;676,414551177655
15672,1111772694;1240,11704293232;675,312286006181
15687,6281162612;1048,85303657242;736,37692119583
15700,1691274308;1033,60494830665;740,469874698986
15716,6847449057;1002,01972129064;758,04877207281
15731,7637846135;991,341196734966;767,952769643379
15745,7508688159;979,090242783648;779,264292530551
15761,7531834282;976,467405268781;781,584074308636
15778,7787525021;963,835974787656;784,295386555207
15813,8665501922;958,60374447772;784,300179049662
15825,4664130136;962,124096035463;786,244925403891
15835,3509841003;955,894241324039;790,703696366138
15851,8654844873;957,973172814535;793,055172957888
15867,1221415065;963,220361410469;791,323874651618
15879,5089942515;970,515855881455;788,780214177283
15896,5943276398;970,176704228435;786,477439507886
15913,0166680999;972,308035484477;786,038520951109
15925,987758927;973,566066446749;785,83067702316
15957,0506812595;978,27058231243;779,133897196778
15971,0394410975;974,878957992007;779,128991541977
15986,072121568;1068,57470885083;746,069325137888
16004,0986033045;1205,80267020431;701,609986673785
16017,1138191856;1220,70164662108;694,276471298253
16049,2134010606;1258,95307576855;680,938986343851
16062,371045921;1261,35289605381;682,028666200777
16105,2700956129;1256,1537500273;687,145901557833
16135,2957998551;1259,00070351131;687,152875532452
16149,3420898318;1291,34254357927;676,821481495272
17497,391036246;116,850507030302;884,520727931313
17519,4613838755;85,5747253062425;875,415899872774
17538,9596317187;91,4274971454044;868,016958540046
17547,5187754892;90,2723031576791;863,277095333417
17568,5262119584;113,563237510421;845,552796985176
17585,04685634;123,213226799118;851,470158212623
17608,096891921;161,764270108698;845,104523092228
17623,5920476615;155,973847777496;843,967904052526
17636,1123926602;161,223160487154;846,875094635382
17652,152129788;162,310328193522;854,373875646027
17666,6324092411;136,215749737894;867,289076643294
17680,1866210587;140,41820287507;867,937824559212
17696,7033556253;130,779266429699;874,46760451726
17712,720750954;133,811780407103;875,568386139967
17726,7340867743;135,678942551489;879,387374719991
17758,3695177399;128,724601976886;884,328421508136
17769,7839436196;132,329060875966;883,915176560175
17788,8454092629;129,114438526502;882,903716061741
17803,8574235663;126,988873863529;886,079409174177
17814,8825435713;123,272671991634;884,867708254441
17830,9345686845;105,620044926103;884,989881856428
17859,9264061078;105,395404733432;884,989857159261
17876,6168481745;116,14570964344;885,468639334748
17905,5025620461;117,775594149928;887,685496108891
17921,5495602563;125,21815753416;890,591087475264
17950,0778053217;138,207394183997;895,763380614856
17966,6705020107;139,942844527031;895,232901249668
17994,6279140711;143,891607195647;888,789330048955
18012,1790740006;142,650846519754;892,160868522236
18028,6751424;148,790541146354;891,478004444004
18056,2337533236;149,751502976352;888,434025157427
18072,7705955096;148,807774605455;885,17233547846
18084,2676860504;149,454594463481;882,349965994568
18100,7927987911;145,159960901901;880,70269392135
18118,3054191172;145,055937901006;879,726574562557
18129,8326710872;147,315593507241;879,918932379951
18145,8489493206;149,845900710337;879,765015184113
18161,4429675266;150,719696442221;879,011616474678
18175,8981124535;153,368530500809;877,062550251507
18209,4499113597;158,517608075151;876,759045809784
18220,6230457909;159,234336532853;877,239734811077
18253,0125125274;146,564529643814;869,569601660442
18265,0469233654;148,223290100215;870,846878648321
18297,597809609;148,848453505762;870,706457064609
18310,1053080782;187,766979284631;887,650448983267
18325,6278325208;427,444837583255;854,939503949995
18354,6682633609;682,33517684259;824,798538722412
18370,689009957;698,56262717175;823,768502138406
18398,233657252;731,863942641232;821,267727108168
18417,2560247444;721,790200608395;842,623271832828
18443,9673228823;769,082247414464;853,022869597164
18464,326847136;766,128633778645;850,95598691699
18506,9131116197;810,457388183956;865,398292157029
18523,9090778083;796,899325951941;869,978413959576
18534,424804762;773,357231179918;880,310053377803
18550,9460076876;769,865991903263;881,560726270613
18566,9756910056;766,299992720793;882,224209862867
18578,9899942242;752,191356714888;885,671105790769
18596,0406978242;743,588335432806;885,966647882832
18611,5794200748;728,900446347735;885,572732430552
18626,0753387846;733,730711689211;883,669132033715
18658,6256664842;735,428586053416;882,627416575113
18670,1383962817;723,749860785399;881,054853260929
18692,1696457602;725,61237965115;880,002516651062
18703,1780094132;724,806784300219;882,860683821227
18820,3238890804;716,687167844433;888,708901443251
18835,3498670124;652,876686575436;951,292885587536
18847,944498498;690,310225893578;930,394079578716
18927,5103526339;712,959055282628;894,853848645139
19150,372046832;1201,83677584849;767,237144271838
19163,4140728787;1221,50463040448;724,74372055516
19194,4200236164;1250,55148488748;703,617730495515
19207,4614911154;1265,67571437852;692,652059491311
19224,5038165376;1266,30434212146;692,055691017372
19253,5152030364;1271,81468605616;674,340823450122
19270,0693601184;1271,99718222201;673,929225133647
19302,6029314697;1280,18907919198;674,18281380946
19319,6782110482;1292,16284683617;669,235541843093
19344,6892981678;1295,13266160368;671,848920633138
19360,7033422217;1293,66668649536;675,469275403361
19405,7438534908;1293,69077516687;694,259948618448
19420,787146315;1292,08862841551;697,371280173928
19432,8360793255;1291,83811867589;698,03721609182
19449,8448920511;1293,5991646935;688,174049059315
19464,9457150102;1294,71588191753;679,724419839733
19478,8629810885;1290,87478886282;680,491802076567
19495,9349093996;1285,9036642657;686,804201968156
19511,0524887107;1287,94289777164;707,979019376328
19523,9788959362;1285,06949725644;707,175542701635
19559,0292711109;1299,00760495983;696,323316094612
19570,5269201957;1303,15714667036;693,071320681727
19587,092248179;1276,26988500584;699,684200199303
19614,0688551962;1167,75200001944;748,988672835411
19658,1609570347;1156,81138743489;753,447202219671
19704,2152274996;1134,16916152751;761,353311615056
19749,3344936185;1132,11701943506;761,745948739744
19780,3856865019;965,903728217461;813,842017263241
19793,4059292898;964,539932451112;812,34837021632
19810,4236787334;963,566794760831;811,156750997168
19825,4513322972;952,536697095397;788,872111060953
19856,473480843;954,661657908787;799,092957002642
19882,5446863957;955,131347790685;792,06033225846
19900,5544117801;953,01141588075;789,088510323273
19915,6261903979;949,511471170714;786,28131716314
19928,5777321495;952,529959822793;781,520521263741
19945,6312284768;950,202355207526;777,987350363768
19961,6849292256;951,212318312647;774,705653099115
19976,7226365991;951,661410926092;773,393654885529
20008,7540759817;949,88525110955;769,524259016486
20018,7503560744;944,940774029346;769,549922422193
20037,8084704466;948,059990844475;780,24165481038
20065,3603788279;960,311672983601;781,847811725168
20082,9925277866;1000,27254649732;782,709217636347
20098,0034249984;1042,25163624541;764,574267456752
20110,9415616691;1122,75295353935;732,835216516496
20126,9606326297;1162,61461175088;718,471776386643
20155,9876583889;1218,17419304665;689,625846886212
20173,5287645087;1227,02000212051;685,20757655003
20189,0501718633;1242,10265801101;675,514985892329
20198,7359009273;1254,53215824372;669,081537274795
20219,1054789908;1256,76449211356;668,438491952583
20245,1515500173;1267,97475068759;664,952247849637
20260,197077021;1270,53260420874;665,196442828284
20278,6949707493;1178,07022325002;816,541020916556
20307,2472332492;856,7441994679;1355,01712377302
20322,2558962815;793,214247864208;1511,87843438923
20334,7689801976;780,752372093409;1535,17064817593
20350,8087173253;805,199217929499;1466,46696589624
20367,8448987529;791,889735630332;1503,12107034463
20378,3533646204;754,631285008551;1616,37269651681
20395,8788314797;751,733731644876;1632,25458908342
20411,4019144699;740,585155630469;1615,93508552839
20425,9715611227;745,71052432131;1613,03537565782
20458,4699441344;745,319930691716;1600,18296783489
20470,4758691788;739,975960655348;1592,6927726981
20484,5227177031;736,669433116764;1581,61698740715
20502,5385870822;736,792342535583;1573,24307852127
20514,036236167;744,631342190759;1554,48131991514
20546,2195997909;740,940190559232;1555,59167086422
20560,1122898906;731,120634900128;1561,12475174578
20603,6698641516;606,123637170385;1645,60014676011
20619,3001877815;615,410585997903;1603,0378749171
20635,2265402712;621,24785697416;1593,72776122932
20648,2350536138;621,319060036471;1593,67781615394
20665,294135388;655,184089449314;1533,43239126966
20681,3327554241;656,039390412337;1531,90623613989
20694,3172513321;653,176850150052;1537,01400602946
20711,8857261576;649,606885340533;1543,38406796401
20727,8545280695;668,317163138687;1509,16096121648
20756,9061298072;643,326168900393;1512,90936724961
20771,4472906664;623,692093928113;1578,88599985724
20784,4423989281;844,705390893339;1082,6651833079
20800,4396866336;975,092595378972;809,742458946379
20816,9910509922;999,70438475932;782,360270001366
20830,002357062;1002,63907363393;775,293183746769
20847,0508264788;1015,39391535423;753,598423195062
20862,5716752894;1033,49018109376;731,349803491514
20878,0897313729;1036,35380001498;722,754469249221
20919,6371021345;1028,09254459851;723,495628181212
20937,6714035012;1025,36548916318;725,344635873053
20952,1941323727;1020,26772119558;726,416270398171
20965,1970602646;1038,39947852964;721,727193316071
20981,7433977202;1209,49776385516;697,070893447693
20999,7810503542;1244,39040243653;689,703402062693
21009,7644839101;1259,6471581638;686,472344445309
21027,3201122023;1264,22932728573;686,434658208664
21056,8660262749;1289,68716077596;687,004681646488
21073,0286433063;1287,83904023402;677,520104935121
21101,5328709334;1287,44608180824;680,804614345528
21120,9668860994;1286,56545078419;675,740970936057
21146,5532745831;1286,68484402447;678,774140078061
21163,0806215033;1290,42007777411;674,758056239694
21206,5527383797;1151,69289864679;720,402151337205
21234,0912416801;1092,11286579472;742,87649804531
21251,1313329227;1116,06876022659;737,497694824468
21279,1680583768;1052,32561995783;763,600131734155
21295,7049005628;965,900570788254;784,073425198276
21310,7331126705;992,216457945438;779,847545794074
21326,2411149442;970,765734534604;787,026547282308
21358,8109917194;876,467908430653;814,316108013
21374,8082794249;877,491170506772;816,41597676642
21387,3230389766;881,621324266162;820,364042747231
21400,9632667303;873,068957102228;819,905561187423
21414,8509299234;873,222322696495;816,051861929924
21430,8850815967;876,494309884366;815,14548369708
21445,4156301022;876,584475628914;816,530852804389
21459,9880694784;879,648558801063;813,352784466256
21476,5941712484;888,294811569312;808,968236445287
21505,5022269189;886,882485588429;807,012687453872
21521,5637473017;884,596479916436;804,75377128919
21539,0601698197;886,314984798231;802,983708542207
21551,210758023;873,071919681673;790,797112614896
21573,610088665;865,668439979273;787,712909924684
21599,161847353;866,278499633711;782,112370146406
21637,7198852077;869,61823707949;781,336804626286
21663,972059343;872,404120482908;780,970927353197
21718,8569264598;870,288188658132;777,962247497773
21735,0279216655;854,721886771495;776,992092558246
21770,9032678232;852,058011699935;786,610662267858
21794,7955892831;863,979208394636;795,878593326563
21811,3988983259;862,829495929342;794,657126581327
21820,5880808719;869,42347322656;791,13653208196
21824,4844908826;868,10201170643;785,846424037746
21838,5123488717;868,801180504763;785,71086425015
21856,5231913477;849,157710758856;775,196508542214
21865,0315075256;771,287705514745;776,186760540117
21883,0607819855;656,916463584813;779,095385189871
21900,7783883289;638,612644481534;779,075041269892
21929,6009866148;628,34479738061;776,69762984478
21936,4090917744;618,137051305192;775,834617875289
21958,1856447235;590,382816151085;770,6700513439
21974,6509931497;589,586996632626;767,64154312613
21989,7127179578;587,547088466099;768,32264379417
22000,3948913254;586,015309400179;768,585461580122
22017,7684339397;587,114120353798;769,124205670361
22033,7869463563;589,89753218595;769,796664048122
22045,7794663236;584,670873478387;768,645260896935
22064,478436254;581,475191780999;770,8438846518
22080,3785371259;581,392830458799;778,15066316383
22109,4798493721;579,134153343519;778,331401336572
22128,9557554163;579,389744126332;775,702312044702
22138,4845333323;580,585082790782;777,324269323949
22164,4786596708;590,077170342027;781,167183355781
22176,5627810173;589,8932326538;782,440434751173
22193,5531617552;590,593188341279;779,847985848661
22198,08631308;551,798525231362;787,760826068745
22216,085426107;554,812684632851;787,460126794913
22227,066979602;549,611850054609;786,261864199327
22258,6074579172;540,808365505176;786,871409945971
22269,585660141;539,995029918358;784,759928166812
22286,5436452664;527,627969076277;782,448249334427
22309,691984769;527,120196410038;785,401768839052
22321,7386836;526,922223114004;785,634453346797
22333,7211497538;526,470443815404;786,463209617535
22349,3308072202;522,830786133454;789,614014803798
22370,2913259082;523,774744542749;792,291132439493
22394,0769652687;519,038626080628;794,671595938944
22405,0456722267;518,604594648644;794,181403469009
22423,3558948301;526,951738083659;791,614603278179
22437,8741553389;533,895823933836;791,200606200641
22448,8948069848;545,041356260664;792,625238967138
22467,411132697;547,202757921322;793,161665157743
22483,4469600059;545,508543811048;795,002183606752
22495,4551192336;547,260955892321;795,158970716426
22513,0113060698;542,346057355884;795,222812903525
22531,6398993284;542,660761113681;794,526804500294
22560,0569939353;535,127420819342;802,537091968759
22581,7843949236;531,751833435074;804,805008674804
22589,8553703539;533,207145413196;802,089000595446
22619,6392246075;536,83827228043;794,727971400658
22630,6649031527;536,111018092506;798,641043520688
22662,217110917;537,366285450321;795,505839531977
22678,7249087617;538,376105659216;811,272392608202
22710,9121822007;535,980087241331;812,35701532068
22726,817868527;530,598558126706;804,445904114309
22752,844390478;528,827486929825;801,76427487415
22764,8531082459;534,042529586412;802,073764243271
22781,903253302;533,792324148918;795,477423332768
22798,9064805731;551,863824463877;789,611762734327
22813,5185766481;547,65309399306;790,082031432264
22834,4640146196;546,526258761682;780,858961092469
22880,0351436511;546,904200469903;778,039652486426
22909,1604733355;546,480747044209;782,682809027727
22942,0939629115;538,674514319042;787,407108376392
22956,861334499;541,516360357982;795,077627891781
22983,7245568782;544,404913061735;797,96546942993
23011,7707775943;551,758068812729;799,272816132616
23050,8108397946;551,542335711218;800,047513143537
23062,297317978;545,887525901428;803,71530244105
23073,3012132719;535,484514583599;803,215212269007
23088,6254542358;554,521806212449;801,575481274222
23097,354395695;555,841020988586;801,104784657302
23114,3626498729;555,158166202054;800,271504240965
23126,8941657729;553,333288282407;790,26160108109
23160,1192158461;554,235695256057;791,947499409625
23172,9724536762;550,340615258187;790,089339881974
23192,4712600671;546,346594735952;782,49218716413
23202,3172915503;543,535552082545;779,266047188565
23215,6195995696;543,06620671183;780,64431284848
23232,5608283468;541,971464646363;782,086470923916
23249,1323003247;540,701847175107;782,869030140733
23261,5967908241;535,524081706283;782,03057450641
23281,1034168452;535,771999365019;779,770068297144
23313,6777619794;542,600051559672;773,12369149164
23327,210749086;543,075293405142;771,770607230868
23342,8002989329;542,198556779103;767,716371185697
23356,4031041712;537,257488087045;757,075094348647
23372,756743595;537,603339275016;752,053801579453
23397,2835721858;534,482668229107;757,35364369195
23411,8035083339;539,02740314526;755,276770422197
23430,3337976709;562,655020858346;754,831830027834
23468,9756172746;565,178369997829;747,187165171156
23496,8989580907;569,232273952952;741,217840489209
23515,9453430213;556,455966584417;745,910205659262
23574,0530148596;556,920959752332;746,253227537899
23583,6141883843;552,208529493552;736,247254145595
23608,594555527;557,599751370193;717,999655879898
23626,5998125523;553,897987337586;720,150413678666
23642,4915352501;562,516552038382;702,785992333095
23659,1663380563;564,650859491946;699,058094393561
23677,200080879;562,235090290308;694,878135243894
23693,2303227372;563,820087269801;694,168038514965
23705,7411724739;554,153094182296;693,919171009614
23737,7558555081;548,699477789433;694,321006878415
23781,3670500889;549,347678712008;696,72578674967
23805,4196739681;568,286434126081;701,96644427634
23815,3846755363;566,944275117442;700,849151302476
23826,9365034848;562,264580486378;701,309451227348
23843,4990387447;560,477264713409;704,609941794065
23852,9473861791;558,110163488198;703,110686289309
23862,9665666148;559,534703487119;703,826419478061
23879,0085379183;570,652608122122;698,126032195411
23908,5360200107;584,765682585444;686,737877827396
23924,5869280361;589,82614711013;679,91854703506
23936,0767574906;591,814952563079;674,82139826826
23953,720635891;591,02648196848;666,936001393596
23968,1830419041;594,127712602208;669,459779864296
23984,1697172523;591,385830860518;660,75244417798
24015,7375642732;592,471757732572;663,821157414886
24039,7600267194;591,562343435167;662,816986549538
24067,7928423584;591,005931972373;661,930645906952
24079,517819263;583,214218005339;656,031024390611
24093,3211421594;581,636439589161;655,095547832905
24104,9718325771;574,618786129798;647,896864051816
24115,9327199012;571,804750879528;650,374279312103
24132,3885730617;569,9027095659;652,484055830299
24147,3966775499;579,125754004376;656,656176436303
24161,4357064441;583,340133527547;659,141336947298
24182,0074778013;580,95057930998;661,030168671761
24209,0349124148;584,374750406791;664,438859664639
24229,5854590647;576,067149185533;667,433782349779
24241,5489346869;578,694485542603;667,434657464241
24250,0471970551;580,263733307216;668,219536654603
24270,5737262666;583,330283188532;667,680024291284
24288,1025443971;586,880937948275;665,008887835275
24297,1040558182;588,094002804828;664,711929299778
24312,2707870901;587,678417759777;663,890738082353
24327,7966628075;580,851170421054;667,748666275437
24357,6978115104;568,26180201273;680,260340825375
24373,7101799287;556,528526373708;681,731607927986
24385,2162071876;542,888398065653;684,999269761566
24401,379941307;538,291993479258;685,728033422814
24420,7731826901;530,314586348103;686,653025911776
24430,2969336994;523,449781410033;694,216925032198
24448,8585015573;524,039585318033;695,268336706056
24485,9285754971;521,639946624013;700,971863927125
24505,5329468958;518,296998284053;700,693929126365
24518,4392465018;517,001621298676;694,045445144775
24541,8272018135;516,89120455116;696,064450740456
24547,9778994918;515,528163146442;685,709201476972
24561,524291683;522,515259331196;682,232830040703
24570,0599765629;527,165642358015;682,178099300005
24583,0265990309;515,564254181299;697,244107434315
24598,0453158729;519,192026699657;694,221339308796
24612,5658105649;515,387143062635;696,536377621031
24632,6064056195;517,644742937876;698,210277320662
24662,1579051428;513,333469008241;700,704742697639
24677,3224022351;511,566640855476;699,34712853913
24733,2830270454;515,920231118722;693,582164466559
24775,0236543827;517,939492884466;694,149300400854
24797,0482013188;621,580981661951;549,423909619836
24841,9004829191;779,009534938528;374,219681770842
24861,4395045489;790,434218542751;304,89099033186
24875,7270859703;796,691806205226;280,848884365173
24884,0991171636;782,391130177208;300,56964655422
24901,5804589689;771,854522190217;299,488610390863
24915,1385806017;744,92407038098;305,293490217163
24928,5408681817;709,861298252402;323,893655467921
24960,5873882771;675,112299084427;329,057509686219
24972,0889471769;664,09862643602;328,051721420119
24987,4059270583;580,829487978892;336,977921447122
25004,6359236054;581,504515642687;336,178861450394
25016,1626170278;563,39708663245;329,396915694366
25033,6880838908;567,099117913958;327,511398955309
25049,8518180102;572,391197578752;327,16890514128
25061,2204431929;574,870229344642;327,292928739936
25080,2774404809;570,212187856224;326,097085984838
25108,3080219366;574,292678615079;317,939129911748
25124,363398321;567,481418904218;313,870768531114
25140,8248369321;563,696913023621;317,927899463971
25155,3676734269;565,525964230711;328,091430713478
25168,8744089194;565,365316841711;325,395030561769
25185,4419710822;589,029547985836;360,354949085834
25196,9340347163;592,710810906778;365,213631302414
25214,9532553665;586,482164130554;363,041026753475
25229,489389319;586,290566292923;358,269553092849
25260,0412429646;590,013004851864;351,728296030675
25273,0397024974;585,73636716934;355,25697863957
25283,7693521902;588,148173876772;363,365912413764
25301,6612245776;578,546925483733;377,665682750268
25318,1154021025;574,125554152791;381,516879431185
25329,6147268228;573,072792561134;391,69532885923
25346,6531424299;575,915546003124;389,816064966177
25362,6643937603;574,646174473285;393,357863187902
25376,6799637638;576,129099219787;388,792822298303
25408,2282617092;575,220571454612;384,010811959956
25420,2587627321;571,785050500802;382,241047820408
25437,8870018758;568,136360274933;386,490347336078
25452,3058413751;565,471389567564;390,949063602826
25473,8310490698;563,48011648618;384,09454264716
25482,9146666117;569,129871570194;364,816567222975
25497,3932704255;575,152309694281;356,119614088984
25511,4892709106;575,608972604441;359,025188956347
25555,9628589898;587,618823397682;341,41259136635
